0,	1.303111
1,	1.346541
2,	1.359912
3,	1.275329
4,	1.393275
5,	1.295310
6,	1.329002
7,	1.207001
8,	1.211860
9,	1.140667
10,	1.224173
11,	1.391611
12,	1.583079
13,	1.349585
14,	1.489162
15,	1.383936
16,	1.528960
17,	1.416491
18,	1.389549
19,	1.259101
20,	1.216037
21,	1.242849
22,	1.204872
23,	1.283450
24,	1.213358
25,	1.227783
26,	1.268027
27,	1.246961
28,	1.185641
29,	1.240775
30,	1.382951
31,	1.448566
32,	1.405384
33,	1.393628
34,	1.509831
35,	1.455617
36,	1.457812
37,	1.433698
38,	1.268295
39,	1.281412
40,	1.167955
41,	1.156639
42,	1.143935
43,	1.112244
44,	1.089214
45,	1.089687
46,	1.075713
47,	1.136793
48,	1.152202
49,	1.257879
50,	1.166129
51,	1.172125
52,	1.162116
53,	1.201358
54,	1.198211
55,	1.201007
56,	1.198494
57,	1.162831
58,	1.150016
59,	1.127126
60,	1.102157
61,	1.082579
62,	1.085032
63,	1.076570
64,	1.079043
65,	1.048634
66,	1.031601
67,	1.034942
68,	1.020473
69,	1.023581
70,	1.020937
71,	1.013550
72,	1.009273
73,	1.046160
74,	1.040895
75,	1.043429
76,	1.041383
77,	1.036528
78,	1.037537
79,	1.025895
80,	1.012382
81,	1.013956
82,	1.014983
83,	1.013771
84,	1.014734
85,	1.013140
86,	1.014229
87,	1.013701
88,	1.011522
89,	1.016254
90,	1.016242
91,	1.009036
92,	1.001533
93,	1.000337
94,	0.999794
95,	0.999562
96,	1.008088
97,	0.998547
98,	0.996475
99,	0.990225
100,	0.987257
101,	0.982392
102,	0.980376
103,	0.971903
104,	0.971041
105,	0.963620
106,	0.955816
107,	0.949414
108,	0.945828
109,	0.944591
110,	0.943204
111,	0.942769
112,	0.941687
113,	0.939612
114,	0.939108
115,	0.938916
116,	0.937610
117,	0.934526
118,	0.933938
119,	0.933647
120,	0.933498
121,	0.933342
122,	0.932087
123,	0.930084
124,	0.928408
125,	0.928331
126,	0.927716
127,	0.926315
128,	0.923975
129,	0.922769
130,	0.921752
131,	0.921871
132,	0.921624
133,	0.921239
134,	0.919884
135,	0.919446
