0,	0.392705
1,	0.367214
2,	0.362298
3,	0.356598
4,	0.354171
5,	0.351207
6,	0.350246
7,	0.349320
8,	0.348278
9,	0.331847
10,	0.325511
11,	0.330991
12,	0.340508
13,	0.350754
14,	0.355322
15,	0.341246
16,	0.328493
17,	0.325590
18,	0.331105
19,	0.327312
20,	0.327996
21,	0.314988
22,	0.313461
23,	0.324365
24,	0.315793
25,	0.314667
26,	0.319787
27,	0.310231
28,	0.308245
29,	0.314793
30,	0.310669
31,	0.309183
32,	0.313139
33,	0.313944
34,	0.310611
35,	0.310046
36,	0.309169
37,	0.308677
38,	0.307950
39,	0.306576
40,	0.305003
41,	0.301721
42,	0.300409
43,	0.299686
44,	0.298662
45,	0.299496
46,	0.301070
47,	0.310528
48,	0.308339
49,	0.307493
50,	0.307493
51,	0.302178
52,	0.302757
53,	0.301986
54,	0.302566
55,	0.301924
56,	0.301019
57,	0.300868
58,	0.299842
59,	0.298946
60,	0.298560
61,	0.302000
62,	0.301487
63,	0.298318
64,	0.297666
65,	0.304192
66,	0.301785
67,	0.301401
68,	0.300486
69,	0.298774
70,	0.297676
71,	0.297416
72,	0.294973
73,	0.292946
74,	0.292877
75,	0.291694
76,	0.294318
77,	0.298074
78,	0.292928
79,	0.292874
80,	0.292342
81,	0.288732
82,	0.288621
83,	0.288387
84,	0.286632
85,	0.287660
86,	0.287195
87,	0.287590
88,	0.286751
89,	0.284946
90,	0.284636
91,	0.284442
92,	0.283846
93,	0.283473
94,	0.281392
95,	0.282462
96,	0.282284
97,	0.281555
98,	0.281950
99,	0.281895
100,	0.280697
101,	0.281267
102,	0.281320
103,	0.282733
104,	0.282427
105,	0.282339
106,	0.279973
107,	0.279784
108,	0.279640
109,	0.279555
110,	0.279368
111,	0.277645
112,	0.278448
113,	0.278389
114,	0.278271
115,	0.278102
116,	0.277768
117,	0.277740
118,	0.277631
119,	0.277012
120,	0.277012
121,	0.276805
122,	0.275647
123,	0.275249
124,	0.274917
125,	0.274880
126,	0.276575
127,	0.275644
128,	0.275869
129,	0.275774
130,	0.275671
131,	0.275554
132,	0.275419
133,	0.275382
134,	0.274939
135,	0.274633
136,	0.274044
137,	0.273826
138,	0.273802
139,	0.273792
140,	0.273717
141,	0.273657
142,	0.273628
143,	0.272991
144,	0.273683
145,	0.273563
146,	0.273457
147,	0.273682
148,	0.273509
149,	0.273488
150,	0.273371
151,	0.273026
152,	0.272028
153,	0.271461
154,	0.271591
155,	0.271504
156,	0.271448
157,	0.271427
158,	0.270771
159,	0.270707
160,	0.270645
161,	0.270269
162,	0.270174
163,	0.270049
164,	0.270028
165,	0.269881
166,	0.269978
167,	0.269759
168,	0.269795
169,	0.269664
170,	0.269396
171,	0.269284
172,	0.269235
173,	0.269201
174,	0.269144
175,	0.269110
176,	0.269101
177,	0.268495
178,	0.268242
179,	0.268239
180,	0.268242
181,	0.267943
182,	0.267736
183,	0.267783
184,	0.267562
185,	0.268532
186,	0.268468
187,	0.268220
