0,	1.577542
1,	1.431547
2,	1.458189
3,	1.337301
4,	1.266391
5,	1.225979
6,	1.177823
7,	1.154112
8,	1.173681
9,	1.176878
10,	1.162228
11,	1.157736
12,	1.147436
13,	1.145735
14,	1.130877
15,	1.121721
16,	1.127944
17,	1.131473
18,	1.119382
19,	1.105714
20,	1.106189
21,	1.096871
22,	1.089341
23,	1.085652
24,	1.082925
25,	1.084051
26,	1.082813
27,	1.081924
28,	1.082219
29,	1.082001
30,	1.082803
31,	1.077761
32,	1.074932
33,	1.074752
34,	1.074193
35,	1.071845
36,	1.071852
37,	1.070562
38,	1.069328
39,	1.069028
40,	1.068597
41,	1.066845
42,	1.064832
43,	1.063128
44,	1.063692
45,	1.061993
46,	1.062139
47,	1.060894
48,	1.059550
49,	1.058767
50,	1.057348
51,	1.057006
52,	1.055970
53,	1.055832
54,	1.055548
55,	1.055399
56,	1.055095
57,	1.055036
58,	1.054745
59,	1.054701
60,	1.054223
61,	1.054051
62,	1.053746
63,	1.053246
64,	1.052673
65,	1.052531
66,	1.052294
67,	1.052117
68,	1.052104
69,	1.052088
70,	1.051982
71,	1.051893
72,	1.051716
73,	1.051678
74,	1.051519
75,	1.051142
76,	1.051098
77,	1.051056
78,	1.051047
79,	1.050846
80,	1.050841
81,	1.050747
82,	1.050656
83,	1.050644
84,	1.050635
85,	1.050626
86,	1.050542
87,	1.050521
88,	1.050452
89,	1.050399
90,	1.050337
91,	1.050310
