0,	1.454698
1,	1.284005
2,	1.208618
3,	1.258817
4,	1.143022
5,	1.242531
6,	1.105294
7,	1.099829
8,	1.070119
9,	1.131277
10,	1.172906
11,	1.164739
12,	1.160802
13,	1.236925
14,	1.195611
15,	1.277350
16,	1.258931
17,	1.245572
18,	1.148695
19,	1.121902
20,	1.141163
21,	1.124789
22,	1.127066
23,	1.108027
24,	1.116871
25,	1.150761
26,	1.141098
27,	1.104887
28,	1.140421
29,	1.165325
30,	1.174486
31,	1.143209
32,	1.129126
33,	1.129869
34,	1.100239
35,	1.095766
36,	1.102429
37,	1.078434
38,	1.079994
39,	1.050043
40,	1.041929
41,	1.028980
42,	1.017546
43,	1.010622
44,	1.008279
45,	0.992172
46,	1.003242
47,	1.002463
48,	1.005891
49,	0.995795
50,	0.992769
51,	0.991178
52,	0.991105
53,	0.990492
54,	0.989657
55,	0.988209
56,	0.990583
57,	0.988199
58,	0.988815
59,	0.987205
60,	0.983780
61,	0.977557
62,	0.974682
63,	0.974006
64,	0.967218
65,	0.962402
66,	0.959226
67,	0.956806
68,	0.956725
69,	0.956231
70,	0.953764
71,	0.953159
72,	0.955410
73,	0.955729
74,	0.954790
75,	0.953433
76,	0.951779
77,	0.950849
78,	0.950445
79,	0.948286
80,	0.948524
81,	0.947999
82,	0.947244
83,	0.946418
84,	0.943920
85,	0.944152
86,	0.942334
87,	0.942702
88,	0.942469
89,	0.942241
90,	0.941792
