0,	2.055141
1,	2.008943
2,	2.032664
3,	2.011520
4,	1.960384
5,	1.959024
6,	1.957977
7,	1.973396
8,	1.964131
9,	1.965039
10,	1.946858
11,	1.944906
12,	1.955331
13,	1.943299
14,	1.950978
15,	1.940970
16,	1.937322
17,	1.921218
18,	1.927088
19,	1.915562
20,	1.906328
21,	1.903668
22,	1.907667
23,	1.906969
24,	1.910162
25,	1.908558
26,	1.919927
27,	1.917461
28,	1.928513
29,	1.929943
30,	1.927281
31,	1.907864
32,	1.909810
33,	1.913377
34,	1.908723
35,	1.908156
36,	1.902531
37,	1.907475
38,	1.915839
39,	1.913794
40,	1.910698
41,	1.901568
42,	1.902361
43,	1.915995
44,	1.916674
45,	1.908050
46,	1.905762
47,	1.907514
48,	1.905259
49,	1.902240
50,	1.901277
51,	1.905499
52,	1.896751
53,	1.890781
54,	1.880652
55,	1.879175
56,	1.880273
57,	1.878302
58,	1.874953
59,	1.875898
60,	1.880818
61,	1.880406
62,	1.877575
63,	1.874693
64,	1.873462
65,	1.872595
66,	1.870813
67,	1.874001
68,	1.877548
69,	1.882483
70,	1.880393
71,	1.872766
72,	1.871139
73,	1.864147
74,	1.864793
75,	1.867690
76,	1.864856
77,	1.866209
78,	1.862120
79,	1.862823
80,	1.862676
81,	1.863406
82,	1.863402
83,	1.863656
84,	1.864156
85,	1.862968
86,	1.860968
87,	1.861261
88,	1.860889
89,	1.860549
90,	1.859593
91,	1.858175
92,	1.859284
93,	1.859139
94,	1.858884
95,	1.857817
96,	1.859578
97,	1.857061
98,	1.855493
99,	1.854703
100,	1.852720
