0,	1.548089
1,	1.478479
2,	1.435812
3,	1.402175
4,	1.373576
5,	1.367684
6,	1.335336
7,	1.321419
8,	1.324941
9,	1.298175
10,	1.288350
11,	1.273755
12,	1.261139
13,	1.250693
14,	1.246671
15,	1.245249
16,	1.238423
17,	1.230852
18,	1.237374
19,	1.229631
20,	1.221537
21,	1.220804
22,	1.219470
23,	1.200447
24,	1.196300
25,	1.193316
26,	1.187787
27,	1.187315
28,	1.182559
29,	1.177051
30,	1.178798
31,	1.175028
32,	1.164780
33,	1.170902
34,	1.168246
35,	1.165130
36,	1.160121
37,	1.157125
38,	1.161656
39,	1.150474
40,	1.147345
41,	1.145173
42,	1.143121
43,	1.149584
44,	1.146362
45,	1.145874
46,	1.145792
47,	1.142380
48,	1.137034
49,	1.133098
50,	1.130687
51,	1.130848
52,	1.129862
53,	1.130331
54,	1.127509
55,	1.126505
56,	1.124187
57,	1.123621
58,	1.121204
59,	1.120376
60,	1.118199
61,	1.118741
62,	1.115019
63,	1.115747
64,	1.114560
65,	1.113117
66,	1.110773
67,	1.108409
68,	1.108571
69,	1.106126
70,	1.103789
71,	1.102390
72,	1.100833
73,	1.099799
74,	1.100369
75,	1.100628
76,	1.099152
77,	1.099534
78,	1.099152
79,	1.098814
80,	1.097458
81,	1.097562
82,	1.097239
83,	1.096287
84,	1.094839
