0,	0.369296
1,	0.371700
2,	0.359592
3,	0.357193
4,	0.351193
5,	0.342421
6,	0.318175
7,	0.312886
8,	0.316094
9,	0.316417
10,	0.316404
11,	0.313726
12,	0.313726
13,	0.313453
14,	0.311956
15,	0.312326
16,	0.309578
17,	0.307629
18,	0.302811
19,	0.293213
20,	0.288586
21,	0.287495
22,	0.286991
23,	0.283313
24,	0.279744
25,	0.279377
26,	0.277463
27,	0.276661
28,	0.276359
29,	0.275373
30,	0.270824
31,	0.271674
32,	0.266422
33,	0.266793
34,	0.266654
35,	0.267642
36,	0.265563
37,	0.265153
38,	0.264311
39,	0.264656
40,	0.264800
41,	0.263530
42,	0.262669
43,	0.261107
44,	0.259322
45,	0.256598
46,	0.256223
47,	0.256200
48,	0.255946
49,	0.253455
50,	0.254364
51,	0.254320
52,	0.254091
53,	0.252897
54,	0.252735
55,	0.252542
56,	0.252504
57,	0.250748
58,	0.250086
59,	0.249374
60,	0.248932
61,	0.247596
62,	0.245899
63,	0.244680
64,	0.244483
65,	0.244283
66,	0.244644
67,	0.244357
68,	0.244059
69,	0.243995
70,	0.244381
71,	0.245102
72,	0.244866
73,	0.244010
