0,	0.202085
1,	0.188459
2,	0.187877
3,	0.188379
4,	0.201017
5,	0.215432
6,	0.229400
7,	0.238391
8,	0.246967
9,	0.247153
10,	0.246986
11,	0.253463
12,	0.262641
13,	0.270767
14,	0.277808
15,	0.274113
16,	0.276319
17,	0.278524
18,	0.280619
19,	0.280811
20,	0.288318
21,	0.290175
22,	0.293356
23,	0.295592
24,	0.300406
25,	0.305008
26,	0.306584
27,	0.307864
28,	0.309951
29,	0.308715
30,	0.309103
31,	0.309682
32,	0.308115
33,	0.309484
34,	0.311993
35,	0.312371
36,	0.313636
37,	0.313131
38,	0.312048
39,	0.310887
40,	0.311337
41,	0.311677
42,	0.311029
43,	0.311892
44,	0.313665
45,	0.311684
46,	0.311667
47,	0.309276
