0,	0.371468
1,	0.371457
2,	0.368166
3,	0.368166
4,	0.350671
5,	0.343346
6,	0.346057
7,	0.337012
8,	0.334669
9,	0.312907
10,	0.306991
11,	0.301550
12,	0.304534
13,	0.303046
14,	0.301137
15,	0.297228
16,	0.296773
17,	0.291663
18,	0.287718
19,	0.287048
20,	0.286274
21,	0.279237
22,	0.278224
23,	0.273812
24,	0.275230
25,	0.275563
26,	0.277711
27,	0.275135
28,	0.275275
29,	0.274033
30,	0.275504
31,	0.275456
32,	0.274388
33,	0.273109
34,	0.271769
35,	0.269807
36,	0.266143
37,	0.265325
38,	0.265065
39,	0.264416
40,	0.258635
41,	0.258223
42,	0.257440
43,	0.258185
44,	0.255136
45,	0.254922
46,	0.254379
47,	0.255106
48,	0.253310
49,	0.251925
50,	0.251610
51,	0.251458
52,	0.249632
53,	0.246960
54,	0.245293
55,	0.245419
56,	0.244991
57,	0.244940
58,	0.244114
59,	0.243578
60,	0.243393
61,	0.244059
62,	0.243443
63,	0.243439
64,	0.242497
65,	0.241896
66,	0.241692
67,	0.240325
68,	0.239833
69,	0.239865
70,	0.239007
71,	0.238707
72,	0.238746
73,	0.238722
74,	0.238576
75,	0.238261
76,	0.238098
