0,	1.921006
1,	1.748632
2,	1.612453
3,	1.578445
4,	1.474980
5,	1.433986
6,	1.386201
7,	1.352663
8,	1.314196
9,	1.301209
10,	1.304599
11,	1.295818
12,	1.275501
13,	1.308960
14,	1.290299
15,	1.282780
16,	1.281531
17,	1.279269
18,	1.243526
19,	1.237023
20,	1.243670
21,	1.239385
22,	1.249654
23,	1.238788
24,	1.233132
25,	1.235266
26,	1.235723
27,	1.222059
28,	1.230040
29,	1.236536
30,	1.250397
31,	1.253053
32,	1.258640
33,	1.291196
34,	1.277909
35,	1.282204
36,	1.270995
37,	1.257314
38,	1.254939
39,	1.235020
40,	1.222126
41,	1.222040
42,	1.208897
43,	1.201751
44,	1.203325
45,	1.202051
46,	1.227440
47,	1.233464
48,	1.256167
49,	1.234649
50,	1.232335
51,	1.231723
52,	1.242676
53,	1.241709
54,	1.247475
55,	1.237661
56,	1.230459
57,	1.225625
58,	1.220254
59,	1.208907
60,	1.197072
61,	1.199030
62,	1.195608
63,	1.199123
64,	1.182063
65,	1.169089
66,	1.171387
67,	1.160307
68,	1.155092
69,	1.155767
70,	1.154226
71,	1.152593
72,	1.155611
73,	1.157031
74,	1.157033
75,	1.153137
76,	1.152813
77,	1.149960
78,	1.143581
79,	1.135603
80,	1.140226
81,	1.139480
82,	1.138534
83,	1.138569
84,	1.140088
85,	1.139994
86,	1.140794
87,	1.138007
88,	1.135593
89,	1.135180
90,	1.133679
91,	1.128552
92,	1.128575
93,	1.128759
94,	1.126306
95,	1.127813
96,	1.127236
97,	1.125542
98,	1.122033
99,	1.121031
100,	1.123410
101,	1.121863
102,	1.121450
103,	1.119446
104,	1.115013
