0,	1.859706
1,	1.849697
2,	1.850385
3,	1.843318
4,	1.867479
5,	1.868360
6,	1.856416
7,	1.869319
8,	1.847194
9,	1.840057
10,	1.820082
11,	1.828630
12,	1.796153
13,	1.762772
14,	1.772461
15,	1.778098
16,	1.756285
17,	1.757459
18,	1.773334
19,	1.759818
20,	1.753800
21,	1.744651
22,	1.741876
23,	1.741500
24,	1.743371
25,	1.745221
26,	1.727940
27,	1.716035
28,	1.719308
29,	1.721063
30,	1.712049
31,	1.713957
32,	1.703636
33,	1.699964
34,	1.703170
35,	1.697866
36,	1.692259
37,	1.684910
38,	1.681481
39,	1.678339
40,	1.675378
41,	1.661945
42,	1.650634
43,	1.647894
44,	1.645363
45,	1.632719
46,	1.633246
47,	1.634315
48,	1.631789
49,	1.627221
50,	1.617750
51,	1.616516
52,	1.618488
53,	1.616970
54,	1.617776
55,	1.620116
56,	1.615337
57,	1.609645
58,	1.606253
59,	1.601180
60,	1.600181
61,	1.596773
62,	1.594495
63,	1.590324
64,	1.588482
65,	1.589382
66,	1.585968
67,	1.585970
68,	1.584676
69,	1.582159
70,	1.581341
71,	1.578323
72,	1.576884
73,	1.573380
74,	1.570660
75,	1.569483
76,	1.568376
77,	1.565731
78,	1.562922
79,	1.562375
80,	1.562017
81,	1.560161
82,	1.557729
83,	1.555984
84,	1.553015
85,	1.551216
86,	1.550167
87,	1.548753
88,	1.547312
89,	1.546061
90,	1.544129
91,	1.540862
92,	1.540516
93,	1.538783
94,	1.537312
95,	1.535416
96,	1.534264
97,	1.533542
98,	1.531957
99,	1.530416
100,	1.528331
101,	1.526701
102,	1.523954
103,	1.523502
104,	1.523064
105,	1.522357
106,	1.520624
107,	1.519329
108,	1.518963
109,	1.517663
110,	1.516036
111,	1.515895
112,	1.514008
113,	1.513873
114,	1.512119
115,	1.511653
116,	1.509849
117,	1.507897
118,	1.506950
119,	1.506116
120,	1.504219
121,	1.503109
122,	1.502361
123,	1.501823
124,	1.500582
125,	1.499234
126,	1.498252
127,	1.496578
128,	1.495665
129,	1.494939
130,	1.494168
131,	1.493766
132,	1.492559
133,	1.492054
134,	1.491694
135,	1.491389
136,	1.490207
137,	1.489520
138,	1.489012
139,	1.488550
140,	1.487693
141,	1.487303
142,	1.486987
143,	1.486416
144,	1.485190
145,	1.484630
146,	1.484426
147,	1.483409
148,	1.483086
149,	1.481787
150,	1.480981
151,	1.480611
152,	1.479621
153,	1.479513
154,	1.478878
155,	1.478345
156,	1.478012
157,	1.477494
158,	1.476568
159,	1.476114
160,	1.475644
161,	1.474805
162,	1.474483
163,	1.474006
164,	1.473145
165,	1.472363
166,	1.472059
167,	1.471869
168,	1.471289
169,	1.470951
170,	1.470571
171,	1.469750
172,	1.469298
173,	1.468613
174,	1.468513
