0,	1.285500
1,	1.168013
2,	1.158062
3,	1.195883
4,	1.224071
5,	1.225575
6,	1.139121
7,	1.264184
8,	1.209652
9,	1.182581
10,	1.139919
11,	1.154386
12,	1.140183
13,	1.287639
14,	1.109797
15,	1.106807
16,	1.058243
17,	1.059734
18,	1.127970
19,	1.071491
20,	1.080881
21,	1.303461
22,	1.075261
23,	1.337214
24,	1.192894
25,	1.112684
26,	1.122148
27,	1.084054
28,	1.114632
29,	1.112082
30,	1.198396
31,	1.113170
32,	1.196899
33,	1.191953
34,	1.193433
35,	1.189712
36,	1.189712
37,	1.183802
38,	1.304186
39,	1.298712
40,	1.287198
41,	1.280752
42,	1.295201
43,	1.299009
44,	1.297335
45,	1.148052
46,	1.141582
47,	1.058179
48,	1.045543
49,	1.050849
50,	1.020734
51,	1.011696
52,	1.010112
53,	0.963179
54,	0.959651
55,	0.966253
56,	0.967356
57,	0.951517
58,	0.987349
59,	0.980598
60,	0.977149
61,	0.977339
62,	0.993616
63,	1.057783
64,	1.010730
65,	1.014398
66,	1.003410
67,	0.980751
68,	0.971358
69,	1.034706
70,	1.045938
71,	1.047552
72,	0.994116
73,	0.977741
74,	1.024529
75,	0.989845
76,	0.980961
77,	0.983111
78,	0.979578
79,	0.976684
80,	0.975391
81,	0.973690
82,	1.066821
83,	1.065509
84,	1.059876
85,	1.057646
86,	0.997873
87,	0.969144
88,	0.968611
89,	0.970716
90,	0.959934
91,	0.973478
92,	0.971944
93,	0.972033
94,	0.993728
95,	0.972298
96,	0.983429
97,	0.969537
98,	1.023272
99,	0.991116
100,	0.982046
101,	0.962191
102,	0.961237
103,	1.052026
104,	1.045055
105,	1.043259
106,	1.040801
107,	1.028223
108,	1.010324
109,	1.009929
110,	1.007638
111,	0.971613
112,	0.950026
113,	0.929682
114,	0.925766
115,	0.920401
116,	0.912336
117,	0.911605
118,	0.914211
119,	0.912605
120,	0.907672
121,	0.907824
122,	0.915547
123,	0.916690
124,	0.916003
125,	0.919012
126,	0.919012
127,	0.921609
128,	0.921088
129,	0.914136
130,	0.917618
131,	0.916621
132,	0.913654
133,	0.919185
134,	0.926627
135,	0.925842
136,	0.917314
137,	0.916255
138,	0.911214
139,	0.913159
140,	0.915439
141,	0.911218
