0,	1.647310
1,	1.639011
2,	1.606636
3,	1.587465
4,	1.580609
5,	1.554860
6,	1.552901
7,	1.533535
8,	1.513615
9,	1.500948
10,	1.491309
11,	1.477977
12,	1.467409
13,	1.453285
14,	1.451737
15,	1.437584
16,	1.430021
17,	1.420755
18,	1.411313
19,	1.395384
20,	1.385411
21,	1.380056
22,	1.373904
23,	1.363740
24,	1.355742
25,	1.346271
26,	1.345954
27,	1.342569
28,	1.333230
29,	1.333230
30,	1.333835
31,	1.323300
32,	1.319333
33,	1.316909
34,	1.316381
35,	1.307549
36,	1.305399
37,	1.299511
38,	1.292632
39,	1.290996
40,	1.285551
41,	1.285196
42,	1.283985
43,	1.278036
44,	1.273473
45,	1.271143
46,	1.269105
47,	1.268936
48,	1.267766
49,	1.266440
50,	1.262324
51,	1.257482
52,	1.256243
53,	1.256140
54,	1.255029
55,	1.254113
56,	1.250508
57,	1.248336
58,	1.245646
59,	1.243927
60,	1.240838
61,	1.238053
62,	1.236608
63,	1.234933
64,	1.234629
65,	1.231506
66,	1.228672
67,	1.225161
68,	1.222935
69,	1.220640
70,	1.219219
71,	1.218951
72,	1.218191
73,	1.217225
74,	1.217457
75,	1.217078
76,	1.215902
77,	1.216167
78,	1.216092
79,	1.214401
80,	1.212822
81,	1.213262
82,	1.212501
83,	1.211998
84,	1.211933
85,	1.211840
86,	1.211591
87,	1.211138
88,	1.209822
89,	1.208027
