0,	1.853691
1,	1.843810
2,	1.821516
3,	1.812106
4,	1.781291
5,	1.767950
6,	1.767279
7,	1.757257
8,	1.765301
9,	1.753472
10,	1.755806
11,	1.731580
12,	1.716262
13,	1.703198
14,	1.696296
15,	1.687064
16,	1.679143
17,	1.659219
18,	1.642147
19,	1.637516
20,	1.638949
21,	1.625280
22,	1.618789
23,	1.615581
24,	1.603666
25,	1.601358
26,	1.595086
27,	1.586407
28,	1.582045
29,	1.579369
30,	1.576377
31,	1.575821
32,	1.572289
33,	1.566913
34,	1.561160
35,	1.551664
36,	1.545114
37,	1.540156
38,	1.536119
39,	1.529581
40,	1.525863
41,	1.523881
42,	1.520906
43,	1.515373
44,	1.513592
45,	1.510155
46,	1.505701
47,	1.504603
48,	1.501721
49,	1.499094
50,	1.494390
51,	1.491588
52,	1.489739
53,	1.484315
54,	1.480638
55,	1.477021
56,	1.475840
57,	1.474567
58,	1.472951
59,	1.472388
60,	1.469568
61,	1.467898
62,	1.465287
63,	1.465000
64,	1.464314
65,	1.460640
66,	1.460205
67,	1.459239
68,	1.457211
69,	1.455382
70,	1.455633
71,	1.453687
72,	1.451831
73,	1.451424
74,	1.449394
75,	1.447254
76,	1.446521
77,	1.445898
78,	1.443842
79,	1.444011
80,	1.441848
81,	1.441100
82,	1.440489
83,	1.439778
84,	1.437910
85,	1.438571
86,	1.437042
87,	1.436438
88,	1.436693
89,	1.436263
90,	1.435521
91,	1.434633
92,	1.433886
93,	1.434062
94,	1.433511
95,	1.432716
96,	1.432465
97,	1.432184
98,	1.432253
99,	1.431416
100,	1.430106
101,	1.429444
102,	1.429190
103,	1.428767
104,	1.428337
105,	1.427944
106,	1.427334
107,	1.426623
