0,	0.397917
1,	0.359667
2,	0.357889
3,	0.377794
4,	0.356652
5,	0.353887
6,	0.352738
7,	0.351217
8,	0.348698
9,	0.328072
10,	0.320963
11,	0.326879
12,	0.337573
13,	0.346388
14,	0.346526
15,	0.334625
16,	0.328865
17,	0.324898
18,	0.322055
19,	0.321469
20,	0.322507
21,	0.310662
22,	0.308544
23,	0.315115
24,	0.312376
25,	0.308347
26,	0.312513
27,	0.315176
28,	0.308830
29,	0.307930
30,	0.301847
31,	0.301896
32,	0.306820
33,	0.306724
34,	0.301449
35,	0.301372
36,	0.300432
37,	0.299112
38,	0.299004
39,	0.296129
40,	0.295386
41,	0.294097
42,	0.292195
43,	0.292892
44,	0.291495
45,	0.298686
46,	0.298996
47,	0.306657
48,	0.304968
49,	0.304030
50,	0.304030
51,	0.296161
52,	0.295863
53,	0.295671
54,	0.297879
55,	0.296344
56,	0.295295
57,	0.295082
58,	0.302798
59,	0.301794
60,	0.300918
61,	0.299121
62,	0.299027
63,	0.292275
64,	0.291588
65,	0.292491
66,	0.293451
67,	0.290808
68,	0.290174
69,	0.288586
70,	0.286917
71,	0.286453
72,	0.284747
73,	0.283690
74,	0.283181
75,	0.281323
76,	0.279411
77,	0.288877
78,	0.286252
79,	0.286149
80,	0.284687
81,	0.279644
82,	0.279514
83,	0.279254
84,	0.279102
85,	0.279381
86,	0.279360
87,	0.278954
88,	0.277382
89,	0.275115
90,	0.274873
91,	0.274585
92,	0.274224
93,	0.273685
94,	0.269143
95,	0.270674
96,	0.271247
97,	0.270575
98,	0.269775
99,	0.269976
100,	0.269629
101,	0.269145
102,	0.269123
103,	0.269435
104,	0.268833
105,	0.268706
106,	0.265596
107,	0.265185
108,	0.264975
109,	0.264784
110,	0.263931
111,	0.263415
112,	0.263453
113,	0.263285
114,	0.263114
115,	0.262996
116,	0.262724
117,	0.263438
118,	0.263294
119,	0.262778
120,	0.262778
121,	0.262625
122,	0.261811
123,	0.261465
124,	0.261206
125,	0.261157
126,	0.262300
127,	0.262062
128,	0.262220
129,	0.262073
130,	0.262173
131,	0.261986
132,	0.261776
133,	0.261724
134,	0.261305
135,	0.260610
136,	0.260176
137,	0.259835
138,	0.259840
139,	0.259494
140,	0.258928
141,	0.258843
142,	0.258754
143,	0.258421
144,	0.258289
145,	0.258284
146,	0.258281
147,	0.258261
148,	0.258144
149,	0.258108
150,	0.257980
151,	0.257872
152,	0.257496
153,	0.257142
154,	0.257066
155,	0.256825
156,	0.256735
157,	0.256709
158,	0.256457
159,	0.256423
160,	0.256367
161,	0.256339
162,	0.256210
163,	0.256113
164,	0.256197
165,	0.256150
166,	0.256055
167,	0.255941
168,	0.255976
169,	0.255808
170,	0.255558
171,	0.255451
172,	0.255380
