0,	0.423206
1,	0.440402
2,	0.434843
3,	0.412025
4,	0.409092
5,	0.380305
6,	0.398712
7,	0.402152
8,	0.394853
9,	0.392881
10,	0.382120
11,	0.384334
12,	0.381105
13,	0.372313
14,	0.366162
15,	0.370285
16,	0.361200
17,	0.374159
18,	0.373149
19,	0.385074
20,	0.370650
21,	0.384785
22,	0.392381
23,	0.398690
24,	0.387476
25,	0.389701
26,	0.380843
27,	0.375095
28,	0.368099
29,	0.363765
30,	0.364404
31,	0.359897
32,	0.359092
33,	0.357046
34,	0.356003
35,	0.356562
36,	0.354234
37,	0.354238
38,	0.354243
39,	0.354323
40,	0.353289
41,	0.352041
42,	0.352747
43,	0.351973
44,	0.351784
45,	0.351381
46,	0.351551
47,	0.350942
48,	0.350036
49,	0.350398
50,	0.349538
51,	0.349118
52,	0.348977
53,	0.349145
54,	0.348961
55,	0.348819
56,	0.348628
57,	0.348043
58,	0.347837
