0,	0.212332
1,	0.200952
2,	0.200326
3,	0.195281
4,	0.195215
5,	0.193775
6,	0.193658
7,	0.193649
8,	0.184949
9,	0.183121
10,	0.181080
11,	0.178799
12,	0.178830
13,	0.176387
14,	0.175791
15,	0.170184
16,	0.167733
17,	0.167256
18,	0.161748
19,	0.158365
20,	0.157822
21,	0.156582
22,	0.156123
23,	0.153608
24,	0.152742
25,	0.152417
26,	0.151435
27,	0.150208
28,	0.150212
29,	0.150141
30,	0.149234
31,	0.148975
32,	0.148617
33,	0.147950
34,	0.147710
35,	0.145817
36,	0.145652
37,	0.145066
38,	0.144988
39,	0.144728
40,	0.144169
41,	0.143793
42,	0.143717
43,	0.143610
44,	0.144145
45,	0.144103
46,	0.142963
47,	0.142942
48,	0.142530
49,	0.142607
50,	0.142735
51,	0.140030
52,	0.139583
53,	0.139304
54,	0.139230
55,	0.138819
56,	0.138109
57,	0.138400
58,	0.138570
59,	0.138498
60,	0.137889
61,	0.137623
62,	0.137457
63,	0.137262
64,	0.136929
65,	0.136815
66,	0.136433
67,	0.135596
68,	0.135204
69,	0.134701
70,	0.134434
71,	0.134364
72,	0.134324
73,	0.134211
74,	0.133907
75,	0.133688
76,	0.133590
77,	0.133519
78,	0.133352
79,	0.133252
80,	0.133204
81,	0.133226
82,	0.133216
83,	0.133190
84,	0.132285
85,	0.132239
86,	0.132214
87,	0.131470
88,	0.131071
89,	0.130921
90,	0.130617
91,	0.130425
92,	0.129958
93,	0.129898
94,	0.129777
95,	0.129780
96,	0.129873
97,	0.129563
98,	0.129536
99,	0.129394
100,	0.129472
101,	0.129402
102,	0.129402
103,	0.129421
104,	0.129445
105,	0.129449
106,	0.129383
107,	0.129360
108,	0.129290
109,	0.129285
110,	0.129193
111,	0.128879
112,	0.128540
113,	0.128578
114,	0.128545
