0,	0.177234
1,	0.316773
2,	0.316379
3,	0.260814
4,	0.206206
5,	0.180053
6,	0.188785
7,	0.172279
8,	0.192657
9,	0.183468
10,	0.221890
11,	0.220994
12,	0.155644
13,	0.157597
14,	0.165177
15,	0.154172
16,	0.155154
17,	0.154004
18,	0.151068
19,	0.150936
20,	0.151364
21,	0.128509
22,	0.127103
23,	0.124251
24,	0.119900
25,	0.117619
26,	0.117085
27,	0.116389
28,	0.114992
29,	0.110816
30,	0.109268
31,	0.108442
32,	0.107688
33,	0.107300
34,	0.106683
35,	0.105530
36,	0.105258
37,	0.103626
38,	0.103339
39,	0.101700
40,	0.101463
41,	0.101299
42,	0.100189
43,	0.098544
44,	0.098445
45,	0.098226
46,	0.098128
47,	0.097790
48,	0.097986
49,	0.097455
50,	0.097157
