0,	1.836483
1,	1.837514
2,	1.823228
3,	1.832530
4,	1.800096
5,	1.805091
6,	1.819826
7,	1.782752
8,	1.786083
9,	1.777079
10,	1.775030
11,	1.771432
12,	1.752575
13,	1.722602
14,	1.740112
15,	1.740699
16,	1.738768
17,	1.737737
18,	1.740195
19,	1.730415
20,	1.729763
21,	1.736388
22,	1.737035
23,	1.750977
24,	1.747727
25,	1.747349
26,	1.742326
27,	1.723451
28,	1.726365
29,	1.731459
30,	1.722171
31,	1.715931
32,	1.712832
33,	1.710925
34,	1.708617
35,	1.705227
36,	1.704124
37,	1.695070
38,	1.685922
39,	1.685255
40,	1.683372
41,	1.671473
42,	1.661528
43,	1.665491
44,	1.663058
45,	1.651718
46,	1.656603
47,	1.656060
48,	1.650392
49,	1.644354
50,	1.634733
51,	1.639432
52,	1.637949
53,	1.636662
54,	1.633339
55,	1.630024
56,	1.627077
57,	1.626447
58,	1.620496
59,	1.616557
60,	1.610837
61,	1.607645
62,	1.606508
63,	1.603494
64,	1.601683
65,	1.602237
66,	1.600856
67,	1.599168
68,	1.597435
69,	1.594860
70,	1.593167
71,	1.591157
72,	1.589008
73,	1.586769
74,	1.584213
75,	1.584873
76,	1.582849
77,	1.580032
78,	1.577408
79,	1.575727
80,	1.578090
81,	1.576639
82,	1.574050
83,	1.572876
84,	1.568876
85,	1.568199
86,	1.567999
87,	1.564269
88,	1.562910
89,	1.560882
90,	1.561254
91,	1.559572
92,	1.558998
93,	1.557176
94,	1.555366
95,	1.553016
96,	1.551941
97,	1.551199
98,	1.549835
99,	1.548427
100,	1.546982
101,	1.545458
102,	1.543909
103,	1.542943
104,	1.541858
105,	1.541189
106,	1.540255
107,	1.538942
108,	1.538576
109,	1.537355
110,	1.536536
111,	1.535480
112,	1.533975
113,	1.533368
114,	1.530044
115,	1.529192
116,	1.525314
117,	1.523503
118,	1.522461
119,	1.521911
120,	1.520534
121,	1.519491
122,	1.517947
123,	1.517069
124,	1.516270
125,	1.514674
126,	1.513905
127,	1.512523
128,	1.511218
129,	1.510780
130,	1.510079
131,	1.509467
132,	1.507876
133,	1.507533
134,	1.507120
135,	1.507082
136,	1.506540
137,	1.506188
138,	1.504995
139,	1.504015
140,	1.503103
141,	1.502029
142,	1.501427
143,	1.500488
144,	1.498936
145,	1.498652
146,	1.498546
147,	1.497180
148,	1.496064
149,	1.495122
150,	1.494048
151,	1.494375
152,	1.492518
153,	1.492004
154,	1.491430
155,	1.491321
156,	1.490450
157,	1.489914
158,	1.489788
159,	1.489277
160,	1.489153
161,	1.488556
162,	1.488270
163,	1.487789
164,	1.487393
165,	1.487024
166,	1.486833
167,	1.486399
168,	1.485804
169,	1.485308
170,	1.485243
171,	1.484650
