0,	1.538278
1,	1.412904
2,	1.352754
3,	1.269048
4,	1.241216
5,	1.216978
6,	1.204501
7,	1.205287
8,	1.178750
9,	1.170945
10,	1.189217
11,	1.163420
12,	1.167164
13,	1.148777
14,	1.134813
15,	1.121094
16,	1.130006
17,	1.150004
18,	1.140449
19,	1.133447
20,	1.159760
21,	1.153385
22,	1.159292
23,	1.161095
24,	1.157441
25,	1.135596
26,	1.129463
27,	1.132349
28,	1.128095
29,	1.135292
30,	1.124533
31,	1.120910
32,	1.125669
33,	1.125008
34,	1.114413
35,	1.124221
36,	1.126455
37,	1.136827
38,	1.128571
39,	1.124688
40,	1.124585
41,	1.108502
42,	1.104109
43,	1.106254
44,	1.103846
45,	1.098929
46,	1.090619
47,	1.086199
48,	1.082908
49,	1.079194
50,	1.073238
51,	1.070547
52,	1.065401
53,	1.069340
54,	1.069476
55,	1.073955
56,	1.068283
57,	1.069018
58,	1.066708
59,	1.066888
60,	1.064971
61,	1.064522
62,	1.064115
63,	1.065997
64,	1.061782
65,	1.063034
66,	1.061014
67,	1.057613
68,	1.055042
69,	1.052016
70,	1.052269
71,	1.045383
72,	1.040899
73,	1.040066
74,	1.036381
75,	1.036025
76,	1.036082
77,	1.034987
78,	1.033586
79,	1.037458
80,	1.036533
81,	1.035594
82,	1.033638
83,	1.033252
84,	1.034352
85,	1.033183
86,	1.030063
87,	1.031296
88,	1.030697
89,	1.031212
90,	1.031339
91,	1.029236
92,	1.029284
93,	1.027214
94,	1.027580
95,	1.027734
