0,	0.380045
1,	0.380045
2,	0.377839
3,	0.377839
4,	0.364173
5,	0.357751
6,	0.357723
7,	0.350600
8,	0.349266
9,	0.332879
10,	0.331201
11,	0.327923
12,	0.332318
13,	0.330465
14,	0.326011
15,	0.324219
16,	0.323864
17,	0.320261
18,	0.314869
19,	0.314270
20,	0.314324
21,	0.303836
22,	0.303230
23,	0.297219
24,	0.297933
25,	0.297123
26,	0.299087
27,	0.296642
28,	0.296589
29,	0.295157
30,	0.301944
31,	0.305691
32,	0.303777
33,	0.302367
34,	0.301245
35,	0.301123
36,	0.296713
37,	0.295574
38,	0.295139
39,	0.293521
40,	0.289353
41,	0.289599
42,	0.286509
43,	0.286341
44,	0.283050
45,	0.283537
46,	0.282203
47,	0.281720
48,	0.280140
49,	0.282057
50,	0.280974
51,	0.284752
52,	0.283021
53,	0.280898
54,	0.281493
55,	0.280310
56,	0.279281
57,	0.279834
58,	0.279853
59,	0.278866
60,	0.278672
61,	0.279259
62,	0.278677
63,	0.279293
64,	0.278778
65,	0.278380
66,	0.278746
67,	0.278201
