0,	1.466916
1,	1.375554
2,	1.320331
3,	1.316554
4,	1.255527
5,	1.234943
6,	1.257392
7,	1.210767
8,	1.207261
9,	1.178306
10,	1.156433
11,	1.136214
12,	1.139190
13,	1.157864
14,	1.144281
15,	1.135660
16,	1.150653
17,	1.143254
18,	1.149722
19,	1.152056
20,	1.150110
21,	1.126788
22,	1.121670
23,	1.117850
24,	1.112554
25,	1.113413
26,	1.105881
27,	1.106267
28,	1.112765
29,	1.106790
30,	1.095189
31,	1.104517
32,	1.104489
33,	1.100932
34,	1.088174
35,	1.081773
36,	1.078087
37,	1.065891
38,	1.058661
39,	1.055809
40,	1.054536
41,	1.049457
42,	1.046111
43,	1.041868
44,	1.040414
45,	1.037933
46,	1.031717
47,	1.025405
48,	1.020602
49,	1.018568
50,	1.015151
51,	1.013841
52,	1.011082
53,	1.009860
54,	1.006489
55,	1.005560
56,	1.002170
57,	0.997438
58,	0.996380
59,	0.996201
60,	0.991325
61,	0.990807
62,	0.990513
63,	0.989748
64,	0.985159
65,	0.984273
66,	0.983719
67,	0.980950
68,	0.977983
69,	0.975780
70,	0.974366
71,	0.974049
72,	0.973754
73,	0.972401
74,	0.970680
75,	0.969760
76,	0.968230
77,	0.966783
78,	0.966107
79,	0.964873
80,	0.964134
81,	0.963897
82,	0.962175
83,	0.961013
84,	0.960648
85,	0.959003
86,	0.958600
87,	0.956439
88,	0.955744
89,	0.953193
90,	0.953083
91,	0.953622
92,	0.953521
93,	0.951322
94,	0.950146
