0,	1.427041
1,	1.271222
2,	1.255939
3,	1.181691
4,	1.214768
5,	1.179700
6,	1.169931
7,	1.250646
8,	1.166693
9,	1.217041
10,	1.123234
11,	1.101608
12,	1.082129
13,	1.098185
14,	1.200907
15,	1.170278
16,	1.174677
17,	1.243535
18,	1.217242
19,	1.326274
20,	1.266959
21,	1.231675
22,	1.176757
23,	1.157704
24,	1.144258
25,	1.153476
26,	1.183458
27,	1.161230
28,	1.165115
29,	1.166416
30,	1.165316
31,	1.118778
32,	1.162474
33,	1.185535
34,	1.267339
35,	1.223610
36,	1.203691
37,	1.231741
38,	1.190464
39,	1.193086
40,	1.268741
41,	1.209725
42,	1.206238
43,	1.148374
44,	1.099982
45,	1.085355
46,	1.075483
47,	1.057007
48,	1.057590
49,	1.040974
50,	1.067358
51,	1.069643
52,	1.089251
53,	1.080792
54,	1.075027
55,	1.057471
56,	1.072466
57,	1.065200
58,	1.076304
59,	1.087022
60,	1.087901
61,	1.088734
62,	1.083613
63,	1.078611
64,	1.074108
65,	1.060120
66,	1.052764
67,	1.053265
68,	1.038936
69,	1.031439
70,	1.027874
71,	1.024998
72,	1.027257
73,	1.023663
74,	1.021400
75,	1.017835
76,	1.044760
77,	1.051347
78,	1.050839
79,	1.049084
80,	1.044666
81,	1.043569
82,	1.034783
83,	1.024761
84,	1.035196
85,	1.032251
86,	1.031276
87,	1.029582
88,	1.029007
89,	1.029062
90,	1.024050
91,	1.022818
92,	1.024969
93,	1.023613
94,	1.021681
95,	1.016620
96,	1.010794
97,	1.010384
98,	1.010214
99,	1.013974
100,	1.007572
101,	1.004398
102,	1.001598
103,	0.998201
104,	0.998410
105,	0.995912
106,	0.990542
107,	0.992577
108,	0.987310
109,	0.982265
110,	0.978531
111,	0.975969
112,	0.973256
113,	0.973709
114,	0.977568
115,	0.977000
116,	0.975475
117,	0.974316
118,	0.974505
119,	0.974053
120,	0.971904
121,	0.969680
122,	0.968544
123,	0.967196
124,	0.966130
125,	0.964974
126,	0.963823
127,	0.962000
128,	0.961563
129,	0.959437
130,	0.957436
131,	0.954532
132,	0.953220
133,	0.952724
134,	0.953326
135,	0.953567
136,	0.952693
137,	0.951414
138,	0.950016
