0,	0.245349
1,	0.287823
2,	0.298540
3,	0.246034
4,	0.272035
5,	0.209931
6,	0.248464
7,	0.221662
8,	0.211446
9,	0.201784
10,	0.235204
11,	0.245430
12,	0.269008
13,	0.275585
14,	0.338457
15,	0.359870
16,	0.394802
17,	0.403696
18,	0.450039
19,	0.262543
20,	0.275425
21,	0.305872
22,	0.239475
23,	0.238502
24,	0.257734
25,	0.213161
26,	0.236186
27,	0.242162
28,	0.248283
29,	0.254023
30,	0.222474
31,	0.233825
32,	0.242386
33,	0.220327
34,	0.207786
35,	0.200489
36,	0.194200
37,	0.184315
38,	0.187620
39,	0.191106
40,	0.185554
41,	0.180437
42,	0.183061
43,	0.186555
44,	0.197958
45,	0.196191
46,	0.195256
47,	0.196996
48,	0.187949
49,	0.185960
50,	0.189123
51,	0.189266
52,	0.189948
53,	0.185916
54,	0.184885
55,	0.187244
56,	0.179826
57,	0.179900
58,	0.185448
59,	0.185688
60,	0.191285
61,	0.188683
62,	0.182999
63,	0.181050
64,	0.181886
65,	0.185664
66,	0.181958
67,	0.182023
68,	0.180148
69,	0.181637
70,	0.181883
71,	0.170818
72,	0.169865
73,	0.170544
74,	0.171637
75,	0.172774
76,	0.163606
77,	0.163900
78,	0.163953
79,	0.163994
80,	0.163037
81,	0.163637
82,	0.163797
83,	0.163704
84,	0.155165
85,	0.153493
86,	0.151263
87,	0.151270
88,	0.151098
89,	0.150366
90,	0.148844
91,	0.149476
92,	0.146504
93,	0.146392
94,	0.146871
95,	0.146843
96,	0.146285
97,	0.145899
98,	0.145045
99,	0.145434
100,	0.144333
101,	0.143951
102,	0.143281
103,	0.140951
104,	0.140937
105,	0.140522
106,	0.139430
107,	0.138968
108,	0.138553
109,	0.138244
110,	0.138377
111,	0.138568
112,	0.138487
113,	0.138470
114,	0.135998
115,	0.136047
116,	0.136075
117,	0.135922
118,	0.136366
119,	0.136270
120,	0.135974
121,	0.136077
122,	0.135087
123,	0.135222
124,	0.135269
125,	0.133406
126,	0.133352
127,	0.133188
128,	0.133314
129,	0.133223
130,	0.132381
131,	0.132402
132,	0.132061
133,	0.132070
134,	0.131910
135,	0.131644
136,	0.131524
137,	0.131333
138,	0.130508
139,	0.130490
140,	0.129933
141,	0.129577
142,	0.129583
143,	0.129609
144,	0.129713
145,	0.129760
146,	0.129626
147,	0.129662
148,	0.129656
149,	0.129628
150,	0.129599
151,	0.129452
152,	0.129411
153,	0.129306
154,	0.128897
155,	0.128872
156,	0.128168
157,	0.128149
158,	0.128119
159,	0.128082
160,	0.128043
161,	0.128037
162,	0.128038
163,	0.128041
164,	0.128089
165,	0.127957
