0,	0.355148
1,	0.374787
2,	0.356445
3,	0.357196
4,	0.355370
5,	0.349744
6,	0.405413
7,	0.416242
8,	0.384970
9,	0.380786
10,	0.357203
11,	0.356673
12,	0.355986
13,	0.339179
14,	0.352325
15,	0.358955
16,	0.359180
17,	0.346914
18,	0.353352
19,	0.346499
20,	0.341337
21,	0.325854
22,	0.321659
23,	0.316087
24,	0.317126
25,	0.303103
26,	0.302806
27,	0.301337
28,	0.302639
29,	0.303103
30,	0.298839
31,	0.300821
32,	0.297635
33,	0.295394
34,	0.294741
35,	0.292212
36,	0.291033
37,	0.292062
38,	0.290610
39,	0.291581
40,	0.288324
41,	0.289382
42,	0.288969
43,	0.289504
44,	0.289168
45,	0.288109
46,	0.288471
47,	0.286837
48,	0.285302
49,	0.283556
50,	0.283426
51,	0.283462
