0,	1.825809
1,	1.815367
2,	1.802672
3,	1.785757
4,	1.770242
5,	1.756051
6,	1.737643
7,	1.736244
8,	1.729046
9,	1.716473
10,	1.677440
11,	1.663741
12,	1.647519
13,	1.630672
14,	1.630336
15,	1.623914
16,	1.617908
17,	1.608151
18,	1.602247
19,	1.593661
20,	1.586779
21,	1.577860
22,	1.566453
23,	1.559371
24,	1.552497
25,	1.547804
26,	1.535705
27,	1.533544
28,	1.532972
29,	1.527560
30,	1.522233
31,	1.520220
32,	1.511324
33,	1.510251
34,	1.506075
35,	1.499200
36,	1.500023
37,	1.500831
38,	1.500502
39,	1.496374
40,	1.492303
41,	1.490253
42,	1.488065
43,	1.484176
44,	1.479864
45,	1.477336
46,	1.475068
47,	1.473360
48,	1.471509
49,	1.469237
50,	1.467935
51,	1.460131
52,	1.458170
53,	1.456007
54,	1.452498
55,	1.451580
56,	1.449620
57,	1.446866
58,	1.443377
59,	1.442875
60,	1.439585
61,	1.436302
62,	1.433575
63,	1.431376
64,	1.430226
65,	1.429302
66,	1.428643
67,	1.428353
68,	1.427483
69,	1.426128
70,	1.424560
71,	1.422932
72,	1.421591
73,	1.418233
74,	1.417028
75,	1.415638
76,	1.412792
77,	1.411924
78,	1.410744
79,	1.408455
80,	1.407148
81,	1.406614
82,	1.405587
83,	1.404064
84,	1.403496
85,	1.403267
86,	1.402127
87,	1.401835
88,	1.400004
89,	1.398996
90,	1.398384
91,	1.397620
92,	1.396113
93,	1.395554
94,	1.393561
95,	1.391283
96,	1.391277
97,	1.389046
98,	1.388227
99,	1.387764
100,	1.386938
101,	1.386396
102,	1.386216
103,	1.384603
104,	1.383994
105,	1.383033
106,	1.382671
107,	1.381440
108,	1.380904
109,	1.380513
110,	1.380047
111,	1.378804
112,	1.377876
113,	1.377180
114,	1.376022
115,	1.375499
116,	1.375009
117,	1.374968
118,	1.374630
119,	1.373912
120,	1.373120
121,	1.372371
122,	1.372183
123,	1.371831
124,	1.371577
125,	1.370778
126,	1.370148
127,	1.369891
128,	1.369459
129,	1.369150
130,	1.368854
131,	1.368672
132,	1.368487
133,	1.368405
