0,	0.363283
1,	0.325685
2,	0.360359
3,	0.471137
4,	0.431114
5,	0.497148
6,	0.411503
7,	0.466206
8,	0.358553
9,	0.407654
10,	0.415532
11,	0.385649
12,	0.368930
13,	0.384588
14,	0.378160
15,	0.328607
16,	0.383903
17,	0.381025
18,	0.324024
19,	0.336468
20,	0.304082
21,	0.297034
22,	0.284178
23,	0.296879
24,	0.300540
25,	0.319239
26,	0.339644
27,	0.355263
28,	0.372422
29,	0.324360
30,	0.305121
31,	0.310274
32,	0.280542
33,	0.294537
34,	0.287930
35,	0.254704
36,	0.265511
37,	0.285439
38,	0.264592
39,	0.263567
40,	0.259806
41,	0.247761
42,	0.239441
43,	0.245145
44,	0.252054
45,	0.244690
46,	0.245776
47,	0.256793
48,	0.235089
49,	0.227935
50,	0.215372
51,	0.222486
52,	0.227350
53,	0.219629
54,	0.218828
55,	0.219219
56,	0.220709
57,	0.215840
58,	0.211125
59,	0.207953
60,	0.213708
61,	0.217356
62,	0.214092
63,	0.217352
64,	0.211861
65,	0.211289
66,	0.206127
67,	0.208587
68,	0.208089
69,	0.206516
70,	0.210794
71,	0.211810
72,	0.200862
73,	0.202485
74,	0.201727
75,	0.202040
76,	0.197304
77,	0.196761
