0,	0.412652
1,	0.413178
2,	0.407892
3,	0.405003
4,	0.402647
5,	0.399617
6,	0.400762
7,	0.397601
8,	0.395470
9,	0.394888
10,	0.393195
11,	0.393659
12,	0.391041
13,	0.389729
14,	0.387059
15,	0.385700
16,	0.383329
17,	0.382152
18,	0.380348
19,	0.378263
20,	0.376512
21,	0.375088
22,	0.373495
23,	0.373070
24,	0.371612
25,	0.370956
26,	0.370225
27,	0.369702
28,	0.369025
29,	0.367815
30,	0.367156
31,	0.366602
32,	0.366037
33,	0.364115
34,	0.363480
35,	0.363010
36,	0.360516
37,	0.360460
38,	0.360312
39,	0.360006
40,	0.359450
41,	0.359508
42,	0.359038
43,	0.358990
44,	0.358503
45,	0.358511
46,	0.359058
47,	0.358980
48,	0.358681
49,	0.358404
50,	0.358121
51,	0.358027
52,	0.357130
