0,	0.239085
1,	0.232868
2,	0.229658
3,	0.228413
4,	0.226817
5,	0.226877
6,	0.222999
7,	0.221873
8,	0.219749
9,	0.219843
10,	0.218989
11,	0.219022
12,	0.219024
13,	0.216190
14,	0.215104
15,	0.214266
16,	0.213022
17,	0.212838
18,	0.211430
19,	0.210739
20,	0.208644
21,	0.207879
22,	0.207441
23,	0.206851
24,	0.205170
25,	0.204345
26,	0.203827
27,	0.203514
28,	0.202705
29,	0.202212
30,	0.201968
31,	0.201609
32,	0.201265
33,	0.201251
34,	0.201265
35,	0.200962
36,	0.200686
37,	0.200350
38,	0.199778
39,	0.199684
40,	0.199412
41,	0.199314
42,	0.198811
43,	0.198753
44,	0.198527
45,	0.198390
46,	0.198260
47,	0.198249
48,	0.198174
49,	0.198078
50,	0.197722
51,	0.197053
52,	0.196754
53,	0.196540
54,	0.196531
55,	0.196486
56,	0.196248
57,	0.196171
58,	0.196054
59,	0.195833
60,	0.195799
61,	0.195628
62,	0.195519
63,	0.195323
64,	0.195306
65,	0.195213
66,	0.195113
67,	0.194912
68,	0.194819
69,	0.194665
70,	0.194630
71,	0.194550
72,	0.194096
73,	0.194017
74,	0.193920
75,	0.193760
76,	0.193757
77,	0.193679
78,	0.193561
79,	0.193301
80,	0.193225
81,	0.192984
82,	0.192990
83,	0.192965
84,	0.192965
85,	0.192947
86,	0.192945
87,	0.192754
88,	0.192693
89,	0.192463
90,	0.192422
91,	0.192329
