0,	0.308545
1,	0.386074
2,	0.379815
3,	0.418738
4,	0.457047
5,	0.365946
6,	0.351741
7,	0.395012
8,	0.364678
9,	0.298580
10,	0.355848
11,	0.357722
12,	0.294732
13,	0.315654
14,	0.272528
15,	0.263039
16,	0.255997
17,	0.279517
18,	0.293492
19,	0.316068
20,	0.344491
21,	0.353290
22,	0.367190
23,	0.309992
24,	0.290482
25,	0.295731
26,	0.266628
27,	0.279812
28,	0.274606
29,	0.242453
30,	0.254541
31,	0.285463
32,	0.264627
33,	0.263423
34,	0.260887
35,	0.248526
36,	0.241142
37,	0.245601
38,	0.251217
39,	0.244901
40,	0.246888
41,	0.257818
42,	0.238692
43,	0.232043
44,	0.222510
45,	0.229047
46,	0.235585
47,	0.229152
48,	0.228057
49,	0.227747
50,	0.230270
51,	0.225592
52,	0.221463
53,	0.218366
54,	0.224605
55,	0.227902
56,	0.223086
57,	0.223508
58,	0.219170
59,	0.218282
60,	0.215344
61,	0.217215
62,	0.217533
63,	0.216139
64,	0.215938
65,	0.216918
66,	0.209043
67,	0.211189
68,	0.210654
69,	0.211142
70,	0.208621
71,	0.207731
