0,	1.836692
1,	1.840657
2,	1.830059
3,	1.837714
4,	1.826035
5,	1.788700
6,	1.780766
7,	1.779784
8,	1.772432
9,	1.769878
10,	1.763635
11,	1.751308
12,	1.749284
13,	1.742885
14,	1.731581
15,	1.720965
16,	1.716028
17,	1.716220
18,	1.711080
19,	1.708611
20,	1.705773
21,	1.702735
22,	1.696227
23,	1.688599
24,	1.687422
25,	1.686161
26,	1.685004
27,	1.685154
28,	1.684117
29,	1.681521
30,	1.679134
31,	1.679021
32,	1.678024
33,	1.677585
34,	1.676592
35,	1.675946
36,	1.676289
37,	1.676207
38,	1.674625
39,	1.673465
40,	1.673662
41,	1.673737
42,	1.672630
43,	1.672248
44,	1.672574
45,	1.671160
46,	1.670711
47,	1.669935
48,	1.669142
49,	1.669196
50,	1.668722
51,	1.668471
52,	1.667998
53,	1.667601
54,	1.666881
55,	1.666672
56,	1.666808
57,	1.666609
58,	1.666536
59,	1.666361
60,	1.666288
61,	1.666266
62,	1.666215
63,	1.666097
64,	1.665833
65,	1.665550
66,	1.665473
67,	1.665368
68,	1.665340
69,	1.665212
70,	1.665200
71,	1.665059
72,	1.664936
73,	1.664912
74,	1.664735
75,	1.664659
76,	1.664603
77,	1.664530
78,	1.664508
79,	1.664424
80,	1.664393
81,	1.664271
82,	1.664228
