0,	1.833286
1,	1.833898
2,	1.820726
3,	1.825089
4,	1.790264
5,	1.790288
6,	1.800983
7,	1.764494
8,	1.761952
9,	1.762045
10,	1.769491
11,	1.773513
12,	1.765095
13,	1.734968
14,	1.734851
15,	1.733603
16,	1.720888
17,	1.713381
18,	1.716263
19,	1.715284
20,	1.712234
21,	1.724020
22,	1.726711
23,	1.725992
24,	1.728539
25,	1.722598
26,	1.713888
27,	1.699236
28,	1.700469
29,	1.698078
30,	1.694393
31,	1.693827
32,	1.692280
33,	1.691983
34,	1.689945
35,	1.691948
36,	1.687872
37,	1.680082
38,	1.672727
39,	1.673690
40,	1.670632
41,	1.667057
42,	1.654066
43,	1.651335
44,	1.648754
45,	1.641152
46,	1.641585
47,	1.641823
48,	1.629641
49,	1.627141
50,	1.617881
51,	1.616348
52,	1.615205
53,	1.614827
54,	1.612575
55,	1.609580
56,	1.604017
57,	1.601304
58,	1.597513
59,	1.595746
60,	1.592563
61,	1.589491
62,	1.585885
63,	1.584811
64,	1.582764
65,	1.581341
66,	1.579610
67,	1.579160
68,	1.578039
69,	1.574754
70,	1.571242
71,	1.568447
72,	1.564595
73,	1.563114
74,	1.563346
75,	1.562756
76,	1.561241
77,	1.558439
78,	1.554418
79,	1.553562
80,	1.553284
81,	1.549924
82,	1.548064
83,	1.546487
84,	1.542459
85,	1.540480
86,	1.539523
87,	1.536782
88,	1.536463
89,	1.535239
90,	1.532739
91,	1.531133
92,	1.530520
93,	1.528723
94,	1.526449
95,	1.524716
96,	1.523719
97,	1.522703
98,	1.520934
99,	1.519894
100,	1.518332
101,	1.517356
102,	1.516255
103,	1.514653
104,	1.514129
105,	1.512224
106,	1.511417
107,	1.510573
108,	1.510623
109,	1.509795
110,	1.507558
111,	1.506763
112,	1.505356
113,	1.504589
114,	1.502112
115,	1.500304
116,	1.499137
117,	1.497447
118,	1.496519
119,	1.495742
120,	1.493858
121,	1.493631
122,	1.492863
123,	1.491285
124,	1.490245
125,	1.489617
126,	1.488758
127,	1.487247
128,	1.486382
129,	1.485033
130,	1.484149
131,	1.483261
132,	1.481808
133,	1.480844
134,	1.480592
135,	1.480004
136,	1.478827
137,	1.478263
138,	1.477365
139,	1.477047
140,	1.476814
141,	1.475618
142,	1.475388
143,	1.474699
144,	1.473313
145,	1.472775
146,	1.472203
147,	1.470959
148,	1.470145
149,	1.469693
150,	1.468352
151,	1.468161
152,	1.467262
153,	1.466549
154,	1.465908
155,	1.465559
156,	1.464974
157,	1.464431
158,	1.464168
159,	1.463823
160,	1.463468
161,	1.462932
162,	1.462718
163,	1.462419
164,	1.461520
165,	1.461074
166,	1.460827
167,	1.460552
168,	1.460096
169,	1.459461
170,	1.459096
171,	1.458725
