0,	0.195698
1,	0.221646
2,	0.276043
3,	0.366527
4,	0.415094
5,	0.479504
6,	0.473692
7,	0.463453
8,	0.497180
9,	0.478881
10,	0.501102
11,	0.526061
12,	0.299190
13,	0.346512
14,	0.364699
15,	0.295975
16,	0.329208
17,	0.333936
18,	0.279931
19,	0.320920
20,	0.341803
21,	0.371475
22,	0.342291
23,	0.283953
24,	0.323105
25,	0.349319
26,	0.313255
27,	0.303146
28,	0.307644
29,	0.261562
30,	0.231710
31,	0.230647
32,	0.242523
33,	0.250022
34,	0.232779
35,	0.232122
36,	0.233775
37,	0.264913
38,	0.257253
39,	0.256494
40,	0.258419
41,	0.249890
42,	0.252434
43,	0.259104
44,	0.246876
45,	0.249640
46,	0.246424
47,	0.223033
48,	0.231149
49,	0.257259
50,	0.237015
51,	0.238767
52,	0.237855
53,	0.235468
54,	0.248295
55,	0.220997
56,	0.213183
57,	0.211610
58,	0.226897
59,	0.224606
60,	0.216877
61,	0.217726
62,	0.227326
63,	0.229340
64,	0.202821
65,	0.200648
66,	0.212337
67,	0.218897
68,	0.225457
69,	0.197779
70,	0.203818
71,	0.197209
72,	0.199280
73,	0.195362
74,	0.197504
75,	0.203808
76,	0.207565
77,	0.189412
78,	0.185374
79,	0.177875
80,	0.178869
81,	0.177364
82,	0.175553
83,	0.170396
84,	0.170283
85,	0.162941
86,	0.163466
87,	0.163592
88,	0.163285
89,	0.161405
90,	0.160473
91,	0.160699
92,	0.160754
93,	0.157548
94,	0.158031
95,	0.159407
96,	0.154498
97,	0.154974
98,	0.155176
99,	0.152784
100,	0.152451
101,	0.152171
102,	0.150706
103,	0.152293
104,	0.154164
105,	0.154058
106,	0.153595
107,	0.147485
108,	0.148086
109,	0.147818
110,	0.147981
111,	0.148696
112,	0.148446
113,	0.147297
114,	0.147201
115,	0.145547
116,	0.146127
117,	0.146518
118,	0.142414
119,	0.140378
120,	0.139999
121,	0.141069
122,	0.140274
123,	0.138519
124,	0.139304
125,	0.137798
126,	0.137704
127,	0.137777
128,	0.138106
129,	0.137698
130,	0.137144
131,	0.136863
132,	0.136856
133,	0.137458
134,	0.137550
135,	0.137748
136,	0.137797
137,	0.135597
138,	0.135979
139,	0.134369
140,	0.133722
141,	0.132627
142,	0.132838
143,	0.131660
144,	0.131696
145,	0.131582
146,	0.130956
147,	0.131312
148,	0.130827
149,	0.130540
150,	0.130419
151,	0.129724
152,	0.129769
153,	0.129785
154,	0.129528
155,	0.129901
156,	0.127707
157,	0.127577
158,	0.127766
159,	0.127430
160,	0.126415
161,	0.126012
162,	0.125580
163,	0.124930
164,	0.124158
165,	0.124015
166,	0.123855
167,	0.124005
168,	0.124020
169,	0.123473
170,	0.123138
171,	0.122807
172,	0.122466
173,	0.122542
174,	0.122582
175,	0.122353
176,	0.122406
177,	0.122489
178,	0.122364
179,	0.122019
180,	0.121977
181,	0.122012
182,	0.121718
183,	0.121730
184,	0.121482
185,	0.121336
186,	0.121312
187,	0.121329
188,	0.121235
189,	0.121336
190,	0.121364
191,	0.121194
192,	0.121266
193,	0.120958
