0,	1.822124
1,	1.796002
2,	1.791944
3,	1.775477
4,	1.731350
5,	1.722824
6,	1.699324
7,	1.681871
8,	1.681937
9,	1.674563
10,	1.668608
11,	1.657718
12,	1.651633
13,	1.638837
14,	1.627582
15,	1.611684
16,	1.601539
17,	1.590763
18,	1.583765
19,	1.578026
20,	1.565238
21,	1.561247
22,	1.561150
23,	1.549590
24,	1.544210
25,	1.541164
26,	1.535073
27,	1.533041
28,	1.526737
29,	1.520162
30,	1.515546
31,	1.515041
32,	1.515029
33,	1.508558
34,	1.503452
35,	1.499975
36,	1.496946
37,	1.493793
38,	1.486378
39,	1.482193
40,	1.479170
41,	1.479740
42,	1.479047
43,	1.478821
44,	1.476064
45,	1.472950
46,	1.471182
47,	1.468527
48,	1.462447
49,	1.460428
50,	1.458374
51,	1.453608
52,	1.446279
53,	1.446653
54,	1.446177
55,	1.439307
56,	1.434476
57,	1.429071
58,	1.428348
59,	1.427496
60,	1.426089
61,	1.426276
62,	1.424956
63,	1.418107
64,	1.414526
65,	1.413522
66,	1.412014
67,	1.406240
68,	1.407354
69,	1.404835
70,	1.398880
71,	1.396594
72,	1.396181
73,	1.392304
74,	1.388529
75,	1.388133
76,	1.384771
77,	1.382712
78,	1.381833
79,	1.381062
80,	1.378817
81,	1.379701
82,	1.377610
83,	1.375508
84,	1.373998
85,	1.373141
86,	1.369423
87,	1.368270
88,	1.367678
89,	1.366035
90,	1.366767
91,	1.362246
92,	1.361637
93,	1.361284
94,	1.359295
95,	1.359582
96,	1.360200
97,	1.360412
98,	1.360103
99,	1.359426
100,	1.358441
101,	1.357712
102,	1.356126
103,	1.354820
104,	1.353640
105,	1.351863
106,	1.350392
107,	1.349245
108,	1.347717
109,	1.345412
110,	1.344672
111,	1.344081
112,	1.343242
113,	1.341278
114,	1.339639
115,	1.339124
116,	1.338121
117,	1.336252
118,	1.335716
119,	1.335588
120,	1.335084
121,	1.333681
122,	1.331719
123,	1.330153
124,	1.329713
125,	1.328935
126,	1.328201
127,	1.327152
128,	1.327079
129,	1.325598
130,	1.324929
131,	1.323181
132,	1.322129
133,	1.321936
134,	1.319231
135,	1.318382
136,	1.317376
137,	1.316303
138,	1.315062
139,	1.314213
140,	1.313253
141,	1.312197
142,	1.312843
143,	1.312632
144,	1.312018
145,	1.311239
146,	1.310248
147,	1.309072
148,	1.308910
149,	1.308377
150,	1.308202
151,	1.308045
152,	1.306595
153,	1.306117
154,	1.305067
155,	1.304223
156,	1.303649
157,	1.302652
158,	1.301920
159,	1.301143
160,	1.300824
161,	1.300168
162,	1.299491
163,	1.298452
164,	1.297913
165,	1.297166
166,	1.297144
167,	1.297158
168,	1.296578
169,	1.295869
170,	1.295018
171,	1.293957
172,	1.293303
173,	1.293152
174,	1.292597
175,	1.292082
176,	1.291127
177,	1.290363
178,	1.289509
179,	1.289186
180,	1.288796
181,	1.288274
182,	1.287239
183,	1.286834
184,	1.286454
185,	1.285986
186,	1.285498
187,	1.285116
188,	1.284648
189,	1.284248
190,	1.283956
191,	1.283276
192,	1.282520
193,	1.281942
194,	1.281757
