0,	0.319644
1,	0.334078
2,	0.263882
3,	0.281710
4,	0.295187
5,	0.340474
6,	0.350319
7,	0.366170
8,	0.405202
9,	0.424725
10,	0.436365
11,	0.447573
12,	0.448605
13,	0.473290
14,	0.338200
15,	0.351701
16,	0.349151
17,	0.292047
18,	0.286746
19,	0.295675
20,	0.251406
21,	0.259340
22,	0.241779
23,	0.247879
24,	0.245539
25,	0.244072
26,	0.246495
27,	0.245755
28,	0.219895
29,	0.217987
30,	0.217693
31,	0.203980
32,	0.193457
33,	0.192900
34,	0.193464
35,	0.191040
36,	0.184967
37,	0.184257
38,	0.184220
39,	0.184419
40,	0.183025
41,	0.181413
42,	0.180927
43,	0.175441
44,	0.170158
45,	0.170148
46,	0.168743
47,	0.167557
48,	0.166281
49,	0.165530
50,	0.165978
51,	0.163994
52,	0.163882
53,	0.163880
54,	0.163449
55,	0.162589
56,	0.161694
57,	0.161686
58,	0.160831
59,	0.159485
60,	0.159463
61,	0.158081
62,	0.158014
63,	0.156836
64,	0.156766
65,	0.156868
66,	0.156633
67,	0.156102
68,	0.156039
69,	0.156031
70,	0.155989
71,	0.155143
72,	0.155073
73,	0.154910
74,	0.154834
75,	0.154202
76,	0.153969
77,	0.153974
78,	0.153600
79,	0.153137
80,	0.151941
81,	0.151348
82,	0.151165
83,	0.150778
84,	0.150364
85,	0.149833
86,	0.149813
87,	0.149594
88,	0.149480
89,	0.149501
90,	0.149403
91,	0.149365
92,	0.149110
93,	0.148853
94,	0.148815
95,	0.148504
96,	0.148401
97,	0.148310
98,	0.147715
99,	0.147617
100,	0.147475
101,	0.147142
102,	0.146945
103,	0.146938
104,	0.146729
105,	0.146679
106,	0.146672
107,	0.146544
108,	0.146446
109,	0.146177
110,	0.146144
111,	0.146132
112,	0.146028
113,	0.146014
114,	0.145981
115,	0.145961
116,	0.145936
117,	0.145666
118,	0.145665
119,	0.145656
120,	0.145463
121,	0.145381
122,	0.145320
123,	0.145310
124,	0.145275
