0,	0.411733
1,	0.366080
2,	0.342472
3,	0.327736
4,	0.321959
5,	0.316920
6,	0.309832
7,	0.313172
8,	0.310195
9,	0.309859
10,	0.312670
11,	0.309338
12,	0.309136
13,	0.308209
14,	0.304785
15,	0.301475
16,	0.288692
17,	0.284505
18,	0.286579
19,	0.287682
20,	0.286657
21,	0.286228
22,	0.279369
23,	0.279352
24,	0.278788
25,	0.273505
26,	0.273000
27,	0.272661
28,	0.273477
29,	0.272427
30,	0.272417
31,	0.273142
32,	0.273009
33,	0.272501
34,	0.272482
35,	0.271683
36,	0.271558
37,	0.271270
38,	0.270953
39,	0.271534
40,	0.270937
41,	0.268171
42,	0.265273
43,	0.262989
44,	0.260326
45,	0.258926
46,	0.258656
47,	0.258586
48,	0.257353
49,	0.256786
50,	0.256531
51,	0.256441
52,	0.256556
53,	0.255127
54,	0.254971
55,	0.254799
56,	0.253667
57,	0.253329
58,	0.252493
59,	0.252107
60,	0.251364
61,	0.250815
62,	0.250956
63,	0.250489
64,	0.250366
65,	0.249945
66,	0.248507
67,	0.248171
68,	0.248105
69,	0.247619
70,	0.246726
71,	0.246772
