0,	0.421715
1,	0.424200
2,	0.412643
3,	0.402260
4,	0.399312
5,	0.396039
6,	0.395923
7,	0.392768
8,	0.390772
9,	0.389998
10,	0.389157
11,	0.386268
12,	0.385951
13,	0.383650
14,	0.381153
15,	0.380271
16,	0.379596
17,	0.376036
18,	0.375058
19,	0.374298
20,	0.373444
21,	0.371170
22,	0.370771
23,	0.369939
24,	0.367134
25,	0.366251
26,	0.366128
27,	0.364560
28,	0.361037
29,	0.359103
30,	0.358025
31,	0.352182
32,	0.351550
33,	0.349639
34,	0.349354
35,	0.348257
36,	0.348213
37,	0.347012
38,	0.346986
39,	0.346221
40,	0.346207
41,	0.346326
42,	0.346297
43,	0.345861
44,	0.345308
45,	0.344525
46,	0.344469
47,	0.342910
48,	0.341070
49,	0.340915
50,	0.342011
51,	0.342095
52,	0.341304
53,	0.340953
54,	0.340890
55,	0.339744
56,	0.339129
57,	0.338923
58,	0.339099
59,	0.338606
