0,	0.369234
1,	0.360452
2,	0.341050
3,	0.337690
4,	0.332097
5,	0.324941
6,	0.316622
7,	0.316107
8,	0.308517
9,	0.303992
10,	0.303347
11,	0.301484
12,	0.283221
13,	0.282404
14,	0.278624
15,	0.279142
16,	0.279650
17,	0.280123
18,	0.273784
19,	0.273934
20,	0.273536
21,	0.276053
22,	0.276670
23,	0.276645
24,	0.276375
25,	0.275522
26,	0.274449
27,	0.269510
28,	0.268866
29,	0.268242
30,	0.265790
31,	0.259816
32,	0.258818
33,	0.257786
34,	0.259328
35,	0.255625
36,	0.254942
37,	0.254373
38,	0.254135
39,	0.253583
40,	0.252092
41,	0.251486
42,	0.250749
43,	0.247966
44,	0.245328
45,	0.245080
46,	0.245207
47,	0.244019
48,	0.243887
49,	0.243424
50,	0.242855
51,	0.242687
52,	0.243477
53,	0.242874
54,	0.242576
55,	0.241243
56,	0.241062
57,	0.241026
58,	0.240037
59,	0.239866
60,	0.239809
61,	0.238761
62,	0.238654
63,	0.238486
64,	0.238325
65,	0.237977
66,	0.237436
67,	0.237450
