0,	1.855801
1,	1.840949
2,	1.832685
3,	1.821957
4,	1.811853
5,	1.793420
6,	1.788587
7,	1.784529
8,	1.781702
9,	1.769044
10,	1.766608
11,	1.761983
12,	1.758799
13,	1.748591
14,	1.751913
15,	1.746027
16,	1.735806
17,	1.734190
18,	1.736844
19,	1.732784
20,	1.733342
21,	1.729487
22,	1.727141
23,	1.722597
24,	1.720049
25,	1.719334
26,	1.715688
27,	1.705261
28,	1.705275
29,	1.699789
30,	1.696473
31,	1.696253
32,	1.691995
33,	1.689490
34,	1.683516
35,	1.677755
36,	1.674875
37,	1.671510
38,	1.663094
39,	1.659884
40,	1.659093
41,	1.656616
42,	1.653692
43,	1.652816
44,	1.649841
45,	1.646844
46,	1.644340
47,	1.641000
48,	1.638027
49,	1.636161
50,	1.632369
51,	1.631412
52,	1.630773
53,	1.630309
54,	1.629585
55,	1.627819
56,	1.625663
57,	1.623721
58,	1.622779
59,	1.621716
60,	1.618742
61,	1.616101
62,	1.614023
63,	1.613213
64,	1.611916
65,	1.610312
66,	1.609132
67,	1.607912
68,	1.606636
69,	1.606107
70,	1.605186
71,	1.604208
72,	1.603478
73,	1.601875
74,	1.601230
75,	1.599594
76,	1.598867
77,	1.597557
78,	1.597061
79,	1.595939
80,	1.595552
81,	1.594979
82,	1.594278
83,	1.593855
84,	1.593347
85,	1.592757
86,	1.592137
87,	1.591503
88,	1.591024
89,	1.590094
90,	1.589332
91,	1.588763
92,	1.588196
93,	1.587609
94,	1.586784
95,	1.586009
96,	1.585392
97,	1.584530
98,	1.583901
99,	1.583695
100,	1.583093
101,	1.582719
102,	1.581952
103,	1.581481
104,	1.581375
105,	1.580200
106,	1.580075
107,	1.579667
108,	1.578927
109,	1.578352
110,	1.578025
111,	1.577533
112,	1.576859
113,	1.576367
114,	1.575906
115,	1.575724
116,	1.575325
