0,	1.321769
1,	1.614801
2,	1.304800
3,	1.318662
4,	1.408382
5,	1.330474
6,	1.338018
7,	1.261717
8,	1.339435
9,	1.384553
10,	1.294493
11,	1.398993
12,	1.310619
13,	1.344890
14,	1.247074
15,	1.302089
16,	1.179024
17,	1.236943
18,	1.498802
19,	1.535284
20,	1.321360
21,	1.451289
22,	1.331253
23,	1.443516
24,	1.372990
25,	1.332799
26,	1.224971
27,	1.185371
28,	1.210167
29,	1.192736
30,	1.251254
31,	1.206193
32,	1.220285
33,	1.238467
34,	1.226350
35,	1.165440
36,	1.190990
37,	1.203499
38,	1.251446
39,	1.234598
40,	1.238618
41,	1.390700
42,	1.340083
43,	1.348389
44,	1.302307
45,	1.201640
46,	1.210991
47,	1.119289
48,	1.102647
49,	1.094168
50,	1.055002
51,	1.039947
52,	1.039235
53,	1.030061
54,	1.037180
55,	1.045261
56,	1.089185
57,	1.046474
58,	1.042919
59,	1.039476
60,	1.046750
61,	1.045707
62,	1.046430
63,	1.040613
64,	1.041138
65,	1.032333
66,	1.030039
67,	1.019395
68,	1.008313
69,	0.997377
70,	0.996358
71,	0.996156
72,	0.978616
73,	0.968231
74,	0.965219
75,	0.959463
76,	0.960322
77,	0.959332
78,	0.953964
79,	0.953406
80,	0.958995
81,	0.952767
82,	0.950915
83,	0.948609
84,	0.944666
85,	0.945001
86,	0.943192
87,	0.937844
88,	0.938997
89,	0.939118
90,	0.937657
91,	0.936366
92,	0.932642
93,	0.931765
94,	0.928722
95,	0.928823
96,	0.932822
97,	0.932653
98,	0.930380
99,	0.927450
100,	0.924594
101,	0.924183
102,	0.923692
103,	0.921624
104,	0.915543
105,	0.914040
106,	0.913366
107,	0.912481
108,	0.910651
109,	0.909515
110,	0.903738
111,	0.903499
112,	0.901401
113,	0.899252
114,	0.897146
115,	0.895763
116,	0.895493
117,	0.894861
118,	0.894666
119,	0.894427
120,	0.893612
121,	0.893187
122,	0.893029
123,	0.892736
124,	0.891674
125,	0.891547
126,	0.890791
127,	0.890694
128,	0.890251
129,	0.889523
130,	0.889162
131,	0.888402
132,	0.888013
