0,	1.862378
1,	1.843352
2,	1.834963
3,	1.842217
4,	1.828554
5,	1.813394
6,	1.789999
7,	1.791942
8,	1.771604
9,	1.749813
10,	1.742168
11,	1.732266
12,	1.691977
13,	1.670446
14,	1.667646
15,	1.671743
16,	1.657410
17,	1.650330
18,	1.651580
19,	1.642463
20,	1.640403
21,	1.633131
22,	1.625814
23,	1.620883
24,	1.619348
25,	1.612983
26,	1.606516
27,	1.596541
28,	1.593609
29,	1.588458
30,	1.580817
31,	1.574050
32,	1.566962
33,	1.566780
34,	1.559713
35,	1.554383
36,	1.552162
37,	1.549368
38,	1.542342
39,	1.540038
40,	1.537106
41,	1.533103
42,	1.529603
43,	1.525325
44,	1.522390
45,	1.515713
46,	1.512372
47,	1.510783
48,	1.504730
49,	1.497763
50,	1.491796
51,	1.489566
52,	1.489529
53,	1.488079
54,	1.487342
55,	1.486002
56,	1.483923
57,	1.479966
58,	1.478005
59,	1.476379
60,	1.471064
61,	1.470406
62,	1.470599
63,	1.468015
64,	1.465785
65,	1.463230
66,	1.461562
67,	1.459882
68,	1.459890
69,	1.458596
70,	1.456948
71,	1.456498
72,	1.455415
73,	1.453361
74,	1.452990
75,	1.451515
76,	1.449735
77,	1.447818
78,	1.447424
79,	1.444597
80,	1.443890
81,	1.442328
82,	1.440041
83,	1.439350
84,	1.436337
85,	1.435504
86,	1.435617
87,	1.434985
88,	1.434527
89,	1.433635
90,	1.433348
91,	1.433286
92,	1.434073
93,	1.432959
94,	1.431669
95,	1.430589
96,	1.428859
97,	1.427076
98,	1.425963
99,	1.425103
100,	1.424057
101,	1.423077
102,	1.421607
103,	1.420630
104,	1.420078
105,	1.418480
106,	1.417814
107,	1.417043
108,	1.416635
109,	1.416915
110,	1.416068
111,	1.415177
112,	1.414602
113,	1.414237
114,	1.413857
115,	1.412892
116,	1.411946
117,	1.411328
118,	1.411029
119,	1.410717
120,	1.409919
121,	1.409491
122,	1.409011
123,	1.408393
124,	1.407194
125,	1.406366
126,	1.405957
127,	1.405361
128,	1.405234
129,	1.404423
130,	1.404041
131,	1.403681
132,	1.403445
133,	1.403288
134,	1.403153
135,	1.402956
