0,	0.403983
1,	0.371842
2,	0.353688
3,	0.333994
4,	0.323393
5,	0.324248
6,	0.323575
7,	0.322988
8,	0.322651
9,	0.321010
10,	0.319511
11,	0.319921
12,	0.311833
13,	0.310414
14,	0.310770
15,	0.312075
16,	0.312075
17,	0.310075
18,	0.310075
19,	0.308066
20,	0.307975
21,	0.307581
22,	0.303810
23,	0.302658
24,	0.301366
25,	0.294747
26,	0.292463
27,	0.293200
28,	0.292943
29,	0.291080
30,	0.289475
31,	0.289165
32,	0.288295
33,	0.288953
34,	0.288421
35,	0.287139
36,	0.284564
37,	0.283890
38,	0.283539
39,	0.283692
40,	0.282792
41,	0.282073
42,	0.279596
43,	0.279495
44,	0.278853
45,	0.280186
46,	0.281532
47,	0.281662
48,	0.280293
49,	0.280003
50,	0.281632
51,	0.280896
52,	0.279801
53,	0.278978
54,	0.277676
55,	0.273740
56,	0.273865
57,	0.273490
58,	0.273207
