0,	0.290322
1,	0.379063
2,	0.503514
3,	0.342914
4,	0.404031
5,	0.380387
6,	0.348390
7,	0.379376
8,	0.437306
9,	0.489496
10,	0.552327
11,	0.516958
12,	0.500292
13,	0.523802
14,	0.508330
15,	0.527080
16,	0.538744
17,	0.403617
18,	0.417702
19,	0.407229
20,	0.369902
21,	0.368238
22,	0.373822
23,	0.342489
24,	0.355969
25,	0.338718
26,	0.350817
27,	0.352414
28,	0.338717
29,	0.342897
30,	0.348220
31,	0.335769
32,	0.327188
33,	0.323644
34,	0.310767
35,	0.298540
36,	0.299429
37,	0.299944
38,	0.302199
39,	0.292581
40,	0.292185
41,	0.287869
42,	0.291122
43,	0.285526
44,	0.280203
45,	0.282521
46,	0.277446
47,	0.272032
48,	0.269363
49,	0.268716
50,	0.266039
51,	0.263081
52,	0.260678
53,	0.259468
54,	0.259298
55,	0.259326
56,	0.259839
57,	0.258001
58,	0.258255
59,	0.257763
60,	0.256755
61,	0.254315
62,	0.254427
63,	0.254861
64,	0.253518
65,	0.253366
66,	0.252208
67,	0.252325
68,	0.251813
69,	0.250549
70,	0.250465
71,	0.250527
72,	0.250511
73,	0.250489
74,	0.249140
75,	0.249143
76,	0.248503
77,	0.248513
78,	0.247963
79,	0.247759
80,	0.247891
81,	0.247874
82,	0.247034
83,	0.246496
84,	0.246186
85,	0.246178
86,	0.245778
87,	0.245602
88,	0.245241
89,	0.244940
90,	0.244516
91,	0.244395
92,	0.244161
93,	0.243936
94,	0.243696
95,	0.243568
96,	0.243450
97,	0.243273
98,	0.243099
99,	0.242988
100,	0.242964
101,	0.242804
102,	0.242746
103,	0.242709
104,	0.242575
105,	0.242473
106,	0.242370
107,	0.242364
108,	0.242327
109,	0.242306
110,	0.242308
111,	0.242219
112,	0.242031
113,	0.242012
114,	0.241926
115,	0.241912
116,	0.241845
117,	0.241846
