0,	1.686353
1,	1.610855
2,	1.424075
3,	1.344303
4,	1.398911
5,	1.315316
6,	1.322620
7,	1.279088
8,	1.257485
9,	1.219435
10,	1.218396
11,	1.245494
12,	1.229734
13,	1.221915
14,	1.243429
15,	1.238322
16,	1.254743
17,	1.252623
18,	1.247998
19,	1.226142
20,	1.222388
21,	1.223726
22,	1.216894
23,	1.221661
24,	1.216084
25,	1.213875
26,	1.214062
27,	1.209289
28,	1.203075
29,	1.204324
30,	1.202750
31,	1.208482
32,	1.203444
33,	1.200731
34,	1.196313
35,	1.192143
36,	1.189302
37,	1.189888
38,	1.189326
39,	1.187768
40,	1.186387
41,	1.185016
42,	1.184503
43,	1.183828
44,	1.182244
45,	1.180764
46,	1.179701
47,	1.179531
48,	1.179344
49,	1.179169
50,	1.178713
51,	1.179002
52,	1.178327
53,	1.178175
54,	1.177573
55,	1.177077
56,	1.177490
57,	1.177498
