0,	2.064217
1,	2.040077
2,	2.014524
3,	1.985221
4,	1.975507
5,	1.972574
6,	1.950935
7,	1.950017
8,	1.943378
9,	1.953613
10,	1.947557
11,	1.946474
12,	1.936944
13,	1.935039
14,	1.944525
15,	1.934382
16,	1.940736
17,	1.936207
18,	1.932406
19,	1.917196
20,	1.922161
21,	1.913920
22,	1.905696
23,	1.905181
24,	1.908821
25,	1.908379
26,	1.912775
27,	1.915787
28,	1.922935
29,	1.918672
30,	1.930588
31,	1.932131
32,	1.922022
33,	1.906547
34,	1.907912
35,	1.910988
36,	1.907481
37,	1.909923
38,	1.903062
39,	1.905952
40,	1.911329
41,	1.910192
42,	1.907488
43,	1.900658
44,	1.898367
45,	1.907841
46,	1.908028
47,	1.900750
48,	1.899119
49,	1.900641
50,	1.898489
51,	1.895176
52,	1.895779
53,	1.899905
54,	1.892423
55,	1.886729
56,	1.875301
57,	1.873126
58,	1.874429
59,	1.872503
60,	1.866616
61,	1.866849
62,	1.865409
63,	1.861432
64,	1.858555
65,	1.854431
66,	1.860964
67,	1.858427
68,	1.855739
69,	1.853191
70,	1.855109
71,	1.860217
72,	1.857253
73,	1.852646
74,	1.851295
75,	1.842642
76,	1.840938
77,	1.842012
78,	1.840809
79,	1.841995
80,	1.845011
81,	1.843234
82,	1.845754
83,	1.849345
84,	1.848150
85,	1.846256
86,	1.845919
87,	1.844566
88,	1.843198
89,	1.841357
90,	1.840145
91,	1.838937
92,	1.837618
93,	1.838281
94,	1.838558
95,	1.838929
96,	1.838715
97,	1.838642
98,	1.839318
99,	1.836417
100,	1.835927
101,	1.835620
102,	1.834907
