0,	0.212701
1,	0.194875
2,	0.194546
3,	0.190409
4,	0.190785
5,	0.188955
6,	0.189218
7,	0.189270
8,	0.180142
9,	0.178017
10,	0.176072
11,	0.173467
12,	0.173581
13,	0.171635
14,	0.171109
15,	0.166681
16,	0.164976
17,	0.164824
18,	0.161198
19,	0.157300
20,	0.156908
21,	0.156297
22,	0.155950
23,	0.154397
24,	0.153524
25,	0.153211
26,	0.152952
27,	0.152539
28,	0.152543
29,	0.152539
30,	0.152058
31,	0.151906
32,	0.151824
33,	0.150788
34,	0.150575
35,	0.150160
36,	0.150007
37,	0.148994
38,	0.148944
39,	0.148826
40,	0.148434
41,	0.148167
42,	0.148176
43,	0.148141
44,	0.148117
45,	0.147837
46,	0.146692
47,	0.146661
48,	0.146626
49,	0.146498
50,	0.146462
51,	0.146120
52,	0.145979
53,	0.145854
54,	0.145788
55,	0.145731
56,	0.145536
57,	0.145424
58,	0.145456
59,	0.145433
60,	0.145254
61,	0.145143
62,	0.145050
63,	0.144950
64,	0.144850
65,	0.144828
66,	0.144742
67,	0.144258
68,	0.144244
69,	0.144094
70,	0.143983
71,	0.143973
72,	0.143917
73,	0.143907
74,	0.143738
75,	0.143715
