0,	1.527337
1,	1.176508
2,	1.065566
3,	1.072535
4,	1.073752
5,	1.095148
6,	1.101571
7,	1.073504
8,	1.061156
9,	1.018788
10,	1.016793
11,	1.008906
12,	1.016938
13,	0.999344
14,	0.997863
15,	0.993891
16,	0.992949
17,	0.968944
18,	0.967843
19,	0.960645
20,	0.931256
21,	0.930453
22,	0.926621
23,	0.925196
24,	0.921756
25,	0.921421
26,	0.921350
27,	0.915686
28,	0.916202
29,	0.915305
30,	0.910745
31,	0.913712
32,	0.912074
33,	0.909937
34,	0.905657
35,	0.905560
36,	0.902821
37,	0.900107
38,	0.899979
39,	0.898801
40,	0.894263
41,	0.891871
42,	0.888817
43,	0.887626
44,	0.889058
45,	0.887460
46,	0.886411
47,	0.884962
48,	0.885397
49,	0.879896
50,	0.878349
51,	0.878010
52,	0.877683
53,	0.874906
54,	0.867225
55,	0.866979
56,	0.864728
57,	0.862651
58,	0.861635
59,	0.859803
60,	0.858413
61,	0.857291
62,	0.857478
63,	0.856532
64,	0.855805
65,	0.855023
66,	0.853162
67,	0.852521
68,	0.851709
69,	0.851681
70,	0.847586
71,	0.847216
72,	0.846651
73,	0.847452
74,	0.847060
75,	0.845448
76,	0.845111
77,	0.845041
78,	0.844609
79,	0.843221
80,	0.842532
81,	0.841971
