0,	1.836060
1,	1.819940
2,	1.796711
3,	1.787139
4,	1.766463
5,	1.741815
6,	1.731121
7,	1.731137
8,	1.721421
9,	1.718754
10,	1.711254
11,	1.689438
12,	1.679428
13,	1.677369
14,	1.667692
15,	1.650554
16,	1.638659
17,	1.639081
18,	1.624564
19,	1.608063
20,	1.601240
21,	1.591567
22,	1.587390
23,	1.586283
24,	1.580494
25,	1.576991
26,	1.574882
27,	1.576574
28,	1.574144
29,	1.572601
30,	1.571174
31,	1.568062
32,	1.562348
33,	1.562417
34,	1.560304
35,	1.560478
36,	1.558639
37,	1.557834
38,	1.557214
39,	1.556557
40,	1.554274
41,	1.554286
42,	1.554672
43,	1.553273
44,	1.553789
45,	1.552141
46,	1.551295
47,	1.549867
48,	1.548385
49,	1.548385
50,	1.548374
51,	1.548036
52,	1.547336
53,	1.547104
54,	1.545924
55,	1.545095
56,	1.544141
57,	1.543818
58,	1.543032
59,	1.542721
60,	1.542461
61,	1.542060
62,	1.541334
63,	1.541009
64,	1.540007
65,	1.539547
66,	1.539447
67,	1.539092
68,	1.539507
69,	1.539367
70,	1.539062
71,	1.539086
72,	1.539219
73,	1.539422
74,	1.538953
75,	1.538444
76,	1.538162
77,	1.537460
78,	1.537324
79,	1.537099
80,	1.536158
81,	1.535917
82,	1.535508
83,	1.535587
84,	1.535372
85,	1.535212
86,	1.535270
87,	1.535085
88,	1.535071
89,	1.534884
90,	1.534733
91,	1.534479
92,	1.534427
93,	1.534308
94,	1.534194
95,	1.534097
96,	1.533915
97,	1.533674
98,	1.533380
99,	1.533340
100,	1.533349
101,	1.533349
102,	1.533299
103,	1.533278
104,	1.533304
105,	1.533116
106,	1.533074
107,	1.533024
108,	1.532634
109,	1.532551
110,	1.532504
111,	1.532442
