0,	1.343414
1,	1.256074
2,	1.262905
3,	1.321709
4,	1.330732
5,	1.287325
6,	1.373852
7,	1.292765
8,	1.323921
9,	1.261910
10,	1.267722
11,	1.196708
12,	1.259690
13,	1.430376
14,	1.467929
15,	1.343245
16,	1.445109
17,	1.358776
18,	1.450506
19,	1.396734
20,	1.371146
21,	1.283733
22,	1.241819
23,	1.259242
24,	1.250154
25,	1.308389
26,	1.247695
27,	1.259543
28,	1.285458
29,	1.273344
30,	1.236593
31,	1.292021
32,	1.357438
33,	1.418277
34,	1.424719
35,	1.445464
36,	1.504649
37,	1.471666
38,	1.510984
39,	1.406661
40,	1.296988
41,	1.302547
42,	1.209115
43,	1.193137
44,	1.193155
45,	1.156648
46,	1.150278
47,	1.151785
48,	1.148000
49,	1.173496
50,	1.208418
51,	1.237587
52,	1.178569
53,	1.182321
54,	1.171069
55,	1.260402
56,	1.255556
57,	1.281273
58,	1.242208
59,	1.209436
60,	1.201225
61,	1.181541
62,	1.152770
63,	1.129128
64,	1.125986
65,	1.123921
66,	1.137531
67,	1.103897
68,	1.081799
69,	1.084950
70,	1.068804
71,	1.069057
72,	1.069299
73,	1.063951
74,	1.058048
75,	1.095551
76,	1.107195
77,	1.114781
78,	1.116863
79,	1.117869
80,	1.125669
81,	1.106929
82,	1.088675
83,	1.096585
84,	1.095244
85,	1.093860
86,	1.094108
87,	1.101530
88,	1.104004
89,	1.096383
90,	1.092421
91,	1.094967
92,	1.093176
93,	1.091217
94,	1.081575
95,	1.075455
96,	1.075165
97,	1.064170
98,	1.081490
99,	1.074043
100,	1.074828
101,	1.062199
102,	1.059494
103,	1.056878
104,	1.053320
105,	1.045489
106,	1.041276
107,	1.033657
108,	1.023861
109,	1.016144
110,	1.009697
111,	1.008807
112,	1.007123
113,	1.007755
114,	1.007135
115,	1.003546
116,	1.001531
117,	1.001972
118,	0.996749
119,	0.995835
120,	0.995156
121,	0.995694
122,	0.995287
123,	0.995369
124,	0.993143
125,	0.991638
126,	0.990107
127,	0.988953
128,	0.988693
129,	0.987762
130,	0.983058
131,	0.982005
132,	0.981634
133,	0.981332
134,	0.981004
135,	0.980712
136,	0.979513
137,	0.979159
138,	0.975380
139,	0.974240
140,	0.974361
141,	0.973962
142,	0.972242
143,	0.972015
144,	0.971795
