0,	0.364344
1,	0.366368
2,	0.354778
3,	0.362363
4,	0.350860
5,	0.343325
6,	0.339204
7,	0.333719
8,	0.359449
9,	0.351319
10,	0.351795
11,	0.357354
12,	0.342997
13,	0.338083
14,	0.335935
15,	0.319792
16,	0.325822
17,	0.328493
18,	0.330808
19,	0.322989
20,	0.322209
21,	0.323929
22,	0.318918
23,	0.307791
24,	0.305487
25,	0.301701
26,	0.302942
27,	0.289971
28,	0.289184
29,	0.287327
30,	0.288301
31,	0.287233
32,	0.283254
33,	0.285402
34,	0.283196
35,	0.280581
36,	0.278860
37,	0.275838
38,	0.275607
39,	0.275489
40,	0.274074
41,	0.274760
42,	0.271809
43,	0.271942
44,	0.271449
45,	0.272024
46,	0.271500
47,	0.270107
48,	0.270563
49,	0.268650
50,	0.266910
51,	0.265364
52,	0.265049
53,	0.264556
54,	0.263263
55,	0.263364
