0,	0.390972
1,	0.383799
2,	0.386682
3,	0.377733
4,	0.374511
5,	0.336501
6,	0.326740
7,	0.320042
8,	0.315284
9,	0.312717
10,	0.309560
11,	0.303807
12,	0.303343
13,	0.298625
14,	0.294080
15,	0.293882
16,	0.292157
17,	0.282689
18,	0.281951
19,	0.279384
20,	0.280968
21,	0.280719
22,	0.281181
23,	0.278546
24,	0.278182
25,	0.277511
26,	0.277835
27,	0.278399
28,	0.277908
29,	0.276259
30,	0.274997
31,	0.273264
32,	0.270360
33,	0.269213
34,	0.268786
35,	0.268580
36,	0.263419
37,	0.262897
38,	0.261767
39,	0.261790
40,	0.258855
41,	0.258359
42,	0.257629
43,	0.258100
44,	0.257724
45,	0.257934
46,	0.257715
47,	0.257067
48,	0.254688
49,	0.252314
50,	0.252893
51,	0.251650
52,	0.249899
53,	0.249674
54,	0.249241
55,	0.248680
56,	0.248859
57,	0.249444
58,	0.248820
59,	0.248427
60,	0.247570
61,	0.247615
62,	0.247846
63,	0.246820
64,	0.246258
65,	0.246445
66,	0.245152
67,	0.244821
68,	0.244307
69,	0.244178
