0,	1.464593
1,	1.406077
2,	1.357606
3,	1.345111
4,	1.341186
5,	1.302524
6,	1.283303
7,	1.282710
8,	1.234113
9,	1.242160
10,	1.226125
11,	1.214224
12,	1.193427
13,	1.199060
14,	1.190120
15,	1.177018
16,	1.172415
17,	1.192259
18,	1.184388
19,	1.183119
20,	1.182133
21,	1.179932
22,	1.163206
23,	1.159522
24,	1.157734
25,	1.154081
26,	1.155868
27,	1.151366
28,	1.148882
29,	1.148460
30,	1.147982
31,	1.141575
32,	1.141575
33,	1.143446
34,	1.146016
35,	1.142977
36,	1.142249
37,	1.141953
38,	1.135491
39,	1.133838
40,	1.135203
41,	1.133912
42,	1.133363
43,	1.131505
44,	1.130979
45,	1.130517
46,	1.129340
47,	1.126717
48,	1.125097
49,	1.123858
50,	1.123679
51,	1.122783
52,	1.122634
53,	1.121905
54,	1.122060
55,	1.121517
56,	1.121413
