0,	1.825380
1,	1.803511
2,	1.800821
3,	1.782889
4,	1.741100
5,	1.732327
6,	1.705380
7,	1.688274
8,	1.688297
9,	1.680860
10,	1.675292
11,	1.664826
12,	1.658520
13,	1.647258
14,	1.636563
15,	1.623497
16,	1.611300
17,	1.603281
18,	1.598995
19,	1.592205
20,	1.581117
21,	1.575696
22,	1.577027
23,	1.565313
24,	1.559811
25,	1.557097
26,	1.550751
27,	1.549470
28,	1.550731
29,	1.544120
30,	1.538657
31,	1.539936
32,	1.539798
33,	1.533644
34,	1.529535
35,	1.525012
36,	1.521794
37,	1.518616
38,	1.511020
39,	1.505056
40,	1.501980
41,	1.502209
42,	1.501887
43,	1.501603
44,	1.497879
45,	1.494802
46,	1.493079
47,	1.489990
48,	1.483741
49,	1.481068
50,	1.478830
51,	1.473607
52,	1.471754
53,	1.473323
54,	1.472969
55,	1.466165
56,	1.461395
57,	1.455657
58,	1.454481
59,	1.452009
60,	1.451177
61,	1.450843
62,	1.449981
63,	1.444326
64,	1.439175
65,	1.438617
66,	1.437141
67,	1.431683
68,	1.432250
69,	1.430016
70,	1.423348
71,	1.421401
72,	1.421846
73,	1.417113
74,	1.413412
75,	1.412996
76,	1.408365
77,	1.406505
78,	1.405803
79,	1.406201
80,	1.403180
81,	1.401797
82,	1.399927
83,	1.398170
84,	1.396400
85,	1.393764
86,	1.388625
87,	1.386976
88,	1.384284
89,	1.379910
90,	1.380519
91,	1.376374
92,	1.375587
93,	1.375412
94,	1.373608
95,	1.374138
96,	1.372557
97,	1.373466
98,	1.373095
99,	1.372390
100,	1.371420
101,	1.370962
102,	1.369221
103,	1.367675
104,	1.366262
105,	1.364527
106,	1.363085
107,	1.362097
108,	1.359977
109,	1.357741
110,	1.356510
111,	1.355445
112,	1.354754
113,	1.352748
114,	1.351158
115,	1.350471
116,	1.350189
117,	1.348826
118,	1.348347
119,	1.345895
120,	1.345336
121,	1.344033
122,	1.342066
123,	1.340373
124,	1.339690
125,	1.340198
126,	1.339557
127,	1.338552
128,	1.338537
129,	1.336641
130,	1.335931
131,	1.334979
132,	1.333939
133,	1.334182
134,	1.331494
135,	1.330833
136,	1.328942
137,	1.327692
138,	1.326796
139,	1.327130
140,	1.326802
141,	1.325602
142,	1.326095
143,	1.325767
144,	1.325196
145,	1.324458
146,	1.323570
147,	1.322939
148,	1.322758
149,	1.322024
150,	1.322490
151,	1.322181
152,	1.321069
153,	1.320826
154,	1.319576
155,	1.318900
156,	1.318193
157,	1.317282
158,	1.316374
159,	1.315684
160,	1.315375
161,	1.314840
162,	1.314284
163,	1.313208
164,	1.312631
165,	1.311278
166,	1.311246
167,	1.311315
168,	1.310390
169,	1.309917
170,	1.309114
171,	1.308059
172,	1.306906
173,	1.306550
174,	1.306137
175,	1.305582
176,	1.304646
177,	1.304492
178,	1.303826
179,	1.303639
180,	1.303225
181,	1.302920
182,	1.301936
183,	1.301614
184,	1.300864
185,	1.300378
186,	1.299893
187,	1.299142
188,	1.298931
189,	1.298476
190,	1.298063
191,	1.297120
192,	1.295992
193,	1.295386
194,	1.295182
