0,	0.229345
1,	0.229303
2,	0.228786
3,	0.228750
4,	0.227917
5,	0.227694
6,	0.227137
7,	0.226887
8,	0.226622
9,	0.226054
10,	0.225931
11,	0.224517
12,	0.224517
13,	0.224374
14,	0.223182
15,	0.222957
16,	0.222965
17,	0.221361
18,	0.220906
19,	0.219595
20,	0.219175
21,	0.218693
22,	0.217859
23,	0.217269
24,	0.216850
25,	0.216065
26,	0.216030
27,	0.216005
28,	0.215501
29,	0.214655
30,	0.214499
31,	0.213614
32,	0.213585
33,	0.213130
34,	0.212134
35,	0.211743
36,	0.211055
37,	0.211023
38,	0.210940
39,	0.210661
40,	0.210560
41,	0.210537
42,	0.210115
43,	0.210115
44,	0.209874
45,	0.209313
46,	0.208552
47,	0.208287
48,	0.208152
49,	0.207767
50,	0.207419
51,	0.207152
52,	0.206948
53,	0.206761
54,	0.206689
55,	0.206483
56,	0.206408
57,	0.205938
58,	0.205686
59,	0.205616
60,	0.205138
61,	0.205029
62,	0.204713
63,	0.204669
64,	0.204757
65,	0.204740
66,	0.204172
67,	0.203862
68,	0.203862
69,	0.203773
70,	0.203744
71,	0.203675
72,	0.203610
73,	0.203506
74,	0.203487
75,	0.203317
76,	0.203263
77,	0.202959
78,	0.202822
79,	0.202769
80,	0.202581
81,	0.202324
82,	0.201999
83,	0.201633
84,	0.201440
85,	0.201436
86,	0.201259
87,	0.201251
88,	0.200959
89,	0.200781
90,	0.200531
91,	0.200261
92,	0.200237
93,	0.200196
94,	0.200174
95,	0.200159
96,	0.200090
97,	0.200072
98,	0.200055
99,	0.200057
100,	0.200032
101,	0.199809
102,	0.199560
103,	0.199449
104,	0.199415
105,	0.199398
106,	0.199364
107,	0.199364
108,	0.199285
109,	0.199206
