0,	0.273853
1,	0.290296
2,	0.262159
3,	0.248203
4,	0.262959
5,	0.274391
6,	0.284896
7,	0.289274
8,	0.295561
9,	0.309833
10,	0.332933
11,	0.340173
12,	0.333837
13,	0.285470
14,	0.301471
15,	0.298251
16,	0.287868
17,	0.273841
18,	0.289614
19,	0.281243
20,	0.281413
21,	0.277640
22,	0.274569
23,	0.289277
24,	0.285279
25,	0.268925
26,	0.271549
27,	0.268681
28,	0.288196
29,	0.296022
30,	0.285538
31,	0.296903
32,	0.304643
33,	0.291694
34,	0.294848
35,	0.281274
36,	0.275593
37,	0.265555
38,	0.271876
39,	0.269772
40,	0.275022
41,	0.265719
42,	0.259252
43,	0.264446
44,	0.256622
45,	0.250755
46,	0.255825
47,	0.247496
48,	0.243179
49,	0.238438
50,	0.240858
51,	0.244369
52,	0.243564
53,	0.238500
54,	0.236109
55,	0.235870
56,	0.229114
57,	0.228863
58,	0.230904
59,	0.234320
60,	0.237072
61,	0.238149
62,	0.235622
63,	0.235469
64,	0.232000
65,	0.229171
66,	0.226942
67,	0.226402
68,	0.228002
69,	0.223608
70,	0.223238
71,	0.224854
72,	0.226939
73,	0.225429
