0,	0.411321
1,	0.389944
2,	0.385515
3,	0.341834
4,	0.332503
5,	0.323696
6,	0.319975
7,	0.315554
8,	0.311525
9,	0.303612
10,	0.303147
11,	0.298082
12,	0.293398
13,	0.292587
14,	0.290843
15,	0.279132
16,	0.277751
17,	0.273168
18,	0.273205
19,	0.273836
20,	0.274789
21,	0.269706
22,	0.271079
23,	0.270488
24,	0.271280
25,	0.271673
26,	0.270450
27,	0.268883
28,	0.267877
29,	0.266593
30,	0.262851
31,	0.261840
32,	0.261544
33,	0.261165
34,	0.256444
35,	0.256206
36,	0.255650
37,	0.255740
38,	0.252595
39,	0.252088
40,	0.251539
41,	0.252324
42,	0.248602
43,	0.246684
44,	0.246098
45,	0.245447
46,	0.244052
47,	0.241371
48,	0.241354
49,	0.241343
50,	0.241050
51,	0.240914
52,	0.240340
53,	0.239811
54,	0.239731
55,	0.240288
56,	0.239623
57,	0.239277
58,	0.238432
59,	0.238032
60,	0.237624
61,	0.236453
62,	0.236171
63,	0.236180
64,	0.235142
65,	0.235279
66,	0.234890
67,	0.234826
68,	0.234735
69,	0.234334
