0,	0.222057
1,	0.222057
2,	0.201940
3,	0.184887
4,	0.178294
5,	0.167516
6,	0.167448
7,	0.166160
8,	0.163913
9,	0.167490
10,	0.160292
11,	0.159378
12,	0.158588
13,	0.158487
14,	0.157275
15,	0.147491
16,	0.145730
17,	0.144882
18,	0.144083
19,	0.144141
20,	0.141677
21,	0.146980
22,	0.146771
23,	0.143153
24,	0.143234
25,	0.139545
26,	0.136181
27,	0.133951
28,	0.135001
29,	0.133988
30,	0.133455
31,	0.132366
32,	0.130671
33,	0.131236
34,	0.130574
35,	0.130274
36,	0.129309
37,	0.128835
38,	0.128967
39,	0.128649
40,	0.127659
41,	0.127474
42,	0.127532
43,	0.127367
44,	0.126651
45,	0.126848
46,	0.128567
47,	0.128276
48,	0.126544
49,	0.125953
50,	0.125631
51,	0.124168
52,	0.123659
53,	0.124609
54,	0.124593
55,	0.123669
56,	0.123512
57,	0.122089
58,	0.123279
59,	0.122886
60,	0.121794
61,	0.121434
62,	0.121478
63,	0.120863
64,	0.121060
65,	0.121180
66,	0.120501
67,	0.121131
68,	0.120712
69,	0.119917
70,	0.119748
71,	0.119413
72,	0.119390
73,	0.119593
74,	0.119342
75,	0.118377
76,	0.118134
77,	0.118817
78,	0.119147
79,	0.119023
80,	0.118749
81,	0.117643
82,	0.117248
83,	0.117413
84,	0.117107
85,	0.116751
86,	0.116487
87,	0.116459
88,	0.116037
89,	0.116165
90,	0.116228
91,	0.116228
92,	0.116097
93,	0.116128
94,	0.115967
95,	0.116560
96,	0.116541
97,	0.116504
98,	0.116027
99,	0.116292
100,	0.116151
101,	0.116812
102,	0.116335
103,	0.116338
104,	0.116548
