0,	1.515859
1,	1.466141
2,	1.436466
3,	1.389986
4,	1.364621
5,	1.341982
6,	1.327756
7,	1.322920
8,	1.299629
9,	1.293484
10,	1.293144
11,	1.283084
12,	1.282449
13,	1.274111
14,	1.264411
15,	1.260992
16,	1.259687
17,	1.256551
18,	1.253266
19,	1.246908
20,	1.248141
21,	1.246205
22,	1.245660
23,	1.244638
24,	1.242278
25,	1.234289
26,	1.229716
27,	1.228086
28,	1.224183
29,	1.221892
30,	1.217824
31,	1.212279
32,	1.211911
33,	1.207907
34,	1.201989
35,	1.201909
36,	1.200308
37,	1.199480
38,	1.193595
39,	1.189157
40,	1.188815
41,	1.182021
42,	1.177209
43,	1.176689
44,	1.174982
45,	1.174535
46,	1.171517
47,	1.171219
48,	1.170567
49,	1.167025
50,	1.163443
51,	1.159648
52,	1.157921
53,	1.157692
54,	1.157426
55,	1.157201
56,	1.154642
57,	1.152972
58,	1.150091
59,	1.149886
60,	1.147145
61,	1.146802
62,	1.145062
63,	1.144658
64,	1.141713
65,	1.141582
66,	1.140143
67,	1.138800
68,	1.138238
69,	1.136697
70,	1.136278
71,	1.134262
72,	1.132101
73,	1.130554
74,	1.129100
75,	1.127762
76,	1.127496
77,	1.127462
78,	1.125817
79,	1.124632
80,	1.124384
81,	1.124165
82,	1.124062
83,	1.123820
84,	1.123712
85,	1.122616
86,	1.121378
