0,	1.853881
1,	1.814914
2,	1.794286
3,	1.784439
4,	1.779157
5,	1.768306
6,	1.750507
7,	1.725971
8,	1.706797
9,	1.692888
10,	1.688720
11,	1.678423
12,	1.672772
13,	1.658353
14,	1.650960
15,	1.647663
16,	1.643464
17,	1.637158
18,	1.635734
19,	1.629417
20,	1.620568
21,	1.611266
22,	1.601623
23,	1.594232
24,	1.590369
25,	1.590339
26,	1.585680
27,	1.573941
28,	1.571014
29,	1.565642
30,	1.562450
31,	1.557219
32,	1.553125
33,	1.550020
34,	1.543210
35,	1.539536
36,	1.536412
37,	1.534394
38,	1.527978
39,	1.524958
40,	1.519089
41,	1.511758
42,	1.505714
43,	1.503694
44,	1.499439
45,	1.492533
46,	1.490774
47,	1.490392
48,	1.487834
49,	1.484122
50,	1.478742
51,	1.476909
52,	1.476488
53,	1.475386
54,	1.474554
55,	1.472064
56,	1.471681
57,	1.469125
58,	1.468133
59,	1.466710
60,	1.461686
61,	1.461276
62,	1.460225
63,	1.456868
64,	1.455323
65,	1.454535
66,	1.451109
67,	1.450611
68,	1.449248
69,	1.448030
70,	1.445599
71,	1.444231
72,	1.442760
73,	1.439657
74,	1.439512
75,	1.437645
76,	1.437240
77,	1.435118
78,	1.432634
79,	1.429253
80,	1.427619
81,	1.424218
82,	1.425111
83,	1.424401
84,	1.422172
85,	1.421650
86,	1.421435
87,	1.420123
88,	1.419830
89,	1.418884
90,	1.417085
91,	1.416379
92,	1.415893
93,	1.415283
94,	1.414367
95,	1.413185
96,	1.412762
97,	1.411968
98,	1.410821
99,	1.410431
100,	1.409064
101,	1.408735
102,	1.407800
103,	1.406127
104,	1.405386
105,	1.405454
106,	1.404598
107,	1.404582
108,	1.404565
109,	1.404150
110,	1.403387
111,	1.402775
112,	1.401871
113,	1.401107
114,	1.400615
115,	1.399826
116,	1.399346
117,	1.399451
118,	1.399235
119,	1.398844
120,	1.398180
121,	1.398022
122,	1.397338
123,	1.396900
124,	1.395910
125,	1.395131
