0,	1.539883
1,	1.373647
2,	1.381887
3,	1.290995
4,	1.239155
5,	1.188366
6,	1.120731
7,	1.078074
8,	1.083239
9,	1.082257
10,	1.078616
11,	1.082264
12,	1.074474
13,	1.071238
14,	1.055973
15,	1.044267
16,	1.041456
17,	1.038386
18,	1.027755
19,	1.017412
20,	1.016283
21,	1.010747
22,	1.004734
23,	1.004285
24,	1.002021
25,	1.000430
26,	0.998842
27,	0.998214
28,	0.997398
29,	0.996791
30,	0.996910
31,	0.993792
32,	0.992559
33,	0.992222
34,	0.991792
35,	0.991040
36,	0.990803
37,	0.989420
38,	0.988610
39,	0.988402
40,	0.988220
41,	0.987094
42,	0.986316
43,	0.985454
44,	0.985441
45,	0.984590
46,	0.984540
47,	0.983688
48,	0.982873
49,	0.982795
50,	0.982267
51,	0.982136
52,	0.981779
53,	0.981712
54,	0.981596
55,	0.981554
56,	0.981475
57,	0.981458
58,	0.981415
59,	0.981414
60,	0.981398
61,	0.981356
62,	0.981315
63,	0.981186
64,	0.981044
65,	0.981013
66,	0.980967
67,	0.980959
68,	0.980953
69,	0.980942
70,	0.980932
71,	0.980912
72,	0.980853
73,	0.980849
74,	0.980796
75,	0.980716
