0,	1.853083
1,	1.837921
2,	1.808834
3,	1.795728
4,	1.774894
5,	1.767800
6,	1.752267
7,	1.706232
8,	1.694168
9,	1.676231
10,	1.659555
11,	1.659290
12,	1.651123
13,	1.644519
14,	1.635305
15,	1.630877
16,	1.622800
17,	1.610894
18,	1.600830
19,	1.589351
20,	1.577727
21,	1.567061
22,	1.561758
23,	1.549940
24,	1.545868
25,	1.545155
26,	1.537893
27,	1.533256
28,	1.529300
29,	1.517857
30,	1.515589
31,	1.509526
32,	1.503705
33,	1.499630
34,	1.499012
35,	1.498810
36,	1.493267
37,	1.488846
38,	1.485855
39,	1.479368
40,	1.476432
41,	1.469042
42,	1.464600
43,	1.461496
44,	1.454830
45,	1.452554
46,	1.451848
47,	1.448394
48,	1.441697
49,	1.440477
50,	1.438227
51,	1.432502
52,	1.429402
53,	1.426618
54,	1.423017
55,	1.416264
56,	1.416859
57,	1.416616
58,	1.410307
59,	1.405528
60,	1.400912
61,	1.399994
62,	1.396893
63,	1.395370
64,	1.395123
65,	1.391396
66,	1.390298
67,	1.386689
68,	1.384568
69,	1.382854
70,	1.376771
71,	1.374182
72,	1.374389
73,	1.368827
74,	1.367463
75,	1.365789
76,	1.365133
77,	1.361094
78,	1.360504
79,	1.358265
80,	1.358413
81,	1.357269
82,	1.355945
83,	1.353940
84,	1.354695
85,	1.353095
86,	1.352137
87,	1.350625
88,	1.348368
89,	1.345925
90,	1.344741
91,	1.343021
92,	1.342387
93,	1.342674
94,	1.337474
95,	1.336526
96,	1.335428
97,	1.333507
98,	1.333609
99,	1.334222
100,	1.333644
101,	1.333648
102,	1.332924
103,	1.331916
104,	1.330502
105,	1.328896
106,	1.328035
107,	1.326822
108,	1.325206
109,	1.324296
110,	1.323034
111,	1.322051
112,	1.319680
113,	1.318406
114,	1.317566
115,	1.317009
116,	1.314829
117,	1.313550
118,	1.313242
119,	1.312647
120,	1.311560
121,	1.310773
122,	1.310370
123,	1.309797
124,	1.308661
125,	1.306886
126,	1.305877
127,	1.305068
128,	1.304646
129,	1.304085
130,	1.303609
131,	1.302364
132,	1.300659
133,	1.300023
134,	1.298556
135,	1.297285
136,	1.296348
137,	1.296320
138,	1.295413
139,	1.293472
140,	1.292634
141,	1.291282
142,	1.291384
143,	1.290309
144,	1.289545
145,	1.288658
146,	1.286982
147,	1.286278
148,	1.285535
149,	1.284736
150,	1.283946
151,	1.283687
152,	1.283301
153,	1.283256
154,	1.283047
155,	1.281555
156,	1.280828
157,	1.279935
158,	1.279503
159,	1.279110
160,	1.278092
161,	1.277341
162,	1.276613
163,	1.276131
164,	1.275376
165,	1.274373
166,	1.273156
167,	1.272218
168,	1.271996
169,	1.272169
170,	1.271859
171,	1.271409
172,	1.270611
173,	1.269698
174,	1.268977
175,	1.269022
176,	1.268810
177,	1.268285
178,	1.267777
179,	1.266874
180,	1.267077
181,	1.266297
182,	1.265120
183,	1.264023
184,	1.263709
185,	1.263150
186,	1.262857
187,	1.262366
188,	1.261941
