0,	1.865184
1,	1.988442
2,	1.950281
3,	1.934513
4,	1.929936
5,	1.922514
6,	1.907575
7,	1.898783
8,	1.878429
9,	1.869925
10,	1.858897
11,	1.837543
12,	1.826688
13,	1.823678
14,	1.818367
15,	1.805815
16,	1.798185
17,	1.788127
18,	1.790868
19,	1.777057
20,	1.777087
21,	1.771435
22,	1.767497
23,	1.767161
24,	1.763704
25,	1.753655
26,	1.751344
27,	1.749676
28,	1.748420
29,	1.746607
30,	1.742125
31,	1.740595
32,	1.737701
33,	1.734061
34,	1.732877
35,	1.730475
36,	1.729953
37,	1.728132
38,	1.726375
39,	1.723164
40,	1.719764
41,	1.719043
42,	1.718923
43,	1.716029
44,	1.714665
45,	1.716222
46,	1.715663
47,	1.715353
48,	1.714690
49,	1.716129
50,	1.715978
51,	1.716416
52,	1.715186
53,	1.715670
54,	1.715382
55,	1.714721
56,	1.714521
57,	1.713328
58,	1.713286
59,	1.712521
60,	1.710788
61,	1.710463
62,	1.710264
63,	1.710209
64,	1.709533
65,	1.709544
66,	1.709314
