0,	0.219094
1,	0.181606
2,	0.184930
3,	0.182547
4,	0.185579
5,	0.185852
6,	0.167294
7,	0.159538
8,	0.156932
9,	0.153465
10,	0.154603
11,	0.155106
12,	0.154302
13,	0.151969
14,	0.145561
15,	0.142680
16,	0.130879
17,	0.133196
18,	0.132859
19,	0.134088
20,	0.128881
21,	0.128325
22,	0.127099
23,	0.127200
24,	0.128992
25,	0.128027
26,	0.126726
27,	0.124971
28,	0.125568
29,	0.126121
30,	0.127146
31,	0.127141
32,	0.127961
33,	0.126500
34,	0.125414
35,	0.125245
36,	0.126064
37,	0.126231
38,	0.125563
39,	0.125068
40,	0.124683
41,	0.124409
42,	0.124178
43,	0.124682
44,	0.122804
45,	0.123243
46,	0.123578
47,	0.123204
48,	0.124053
49,	0.121900
50,	0.121948
51,	0.122162
52,	0.122172
53,	0.121391
54,	0.120943
55,	0.121007
56,	0.120860
57,	0.120050
58,	0.120097
59,	0.119725
60,	0.119744
61,	0.119486
62,	0.119344
63,	0.119368
64,	0.119244
65,	0.118615
66,	0.118488
67,	0.118256
68,	0.118171
69,	0.117861
70,	0.117740
71,	0.117680
72,	0.117654
73,	0.117655
74,	0.117619
75,	0.117549
76,	0.117276
77,	0.117222
78,	0.117188
79,	0.117027
80,	0.116828
81,	0.116826
82,	0.116649
83,	0.116527
84,	0.116524
85,	0.116336
86,	0.116297
87,	0.116252
88,	0.116152
89,	0.116136
90,	0.116022
91,	0.116010
92,	0.115963
