0,	1.542684
1,	1.452591
2,	1.401123
3,	1.311032
4,	1.289249
5,	1.258746
6,	1.266169
7,	1.259961
8,	1.224963
9,	1.209641
10,	1.210363
11,	1.182273
12,	1.192942
13,	1.175122
14,	1.161501
15,	1.144834
16,	1.141207
17,	1.139455
18,	1.122803
19,	1.118767
20,	1.124743
21,	1.119546
22,	1.117889
23,	1.124737
24,	1.127340
25,	1.107766
26,	1.103887
27,	1.104794
28,	1.096078
29,	1.105232
30,	1.097440
31,	1.092852
32,	1.092199
33,	1.088715
34,	1.078378
35,	1.078378
36,	1.081659
37,	1.101605
38,	1.089693
39,	1.082972
40,	1.081285
41,	1.074799
42,	1.067817
43,	1.065608
44,	1.059275
45,	1.059426
46,	1.050809
47,	1.048073
48,	1.044442
49,	1.039031
50,	1.034729
51,	1.029464
52,	1.025851
53,	1.025007
54,	1.020842
55,	1.022072
56,	1.017084
57,	1.020302
58,	1.017506
59,	1.016813
60,	1.014574
61,	1.011759
62,	1.019679
63,	1.018591
64,	1.015867
65,	1.015440
66,	1.011509
67,	1.007470
68,	1.012891
69,	1.012767
70,	1.010884
71,	1.004546
72,	1.000464
73,	1.005907
74,	1.001167
75,	0.999307
76,	0.999106
77,	0.998177
78,	0.996888
79,	0.995983
80,	0.997145
